lat,lon,alt,gs,track
51.421509,9.371486,1175,106.2,273.8
51.421742,9.365845,1325,107.2,273.7
51.422067,9.361038,1425,110.8,276.7
51.42247,9.355972,1525,114.9,277.0
51.422562,9.354265,1550,119.0,277.2
51.422882,9.350479,1600,123.9,277.0
51.423157,9.345876,1700,126.7,275.9
51.423417,9.34166,1800,128.7,275.8
51.423604,9.338608,1900,129.6,275.3
51.423798,9.334667,2000,131.5,274.8
51.424026,9.330956,2100,131.5,274.8
51.424162,9.327698,2200,132.4,274.3
51.424347,9.323681,2300,133.5,274.7
51.42453,9.320341,2400,133.5,274.7
51.424721,9.31694,2500,133.5,275.2
51.424907,9.313583,2600,133.6,275.6
51.425217,9.310319,2675,133.8,279.5
51.425629,9.307647,2750,132.3,286.2
51.426024,9.305954,2800,130.8,293.4
51.42659,9.304381,2850,127.9,301.6
51.427414,9.302599,2900,126.5,309.2
51.428212,9.3013,2950,125.2,314.7
51.429423,9.299622,3025,124.3,320.5
51.431168,9.297477,3125,125.0,323.1
51.433193,9.29512,3225,125.8,323.4
51.434962,9.292984,3325,126.4,323.0
51.436638,9.290924,3425,127.0,322.7
51.4385,9.288635,3525,127.6,322.3
51.440595,9.286041,3625,129.6,321.9
51.44255,9.283524,3725,130.3,321.5
51.444645,9.280853,3825,132.4,321.8
51.4466,9.278412,3925,133.2,322.0
51.448556,9.27597,4025,134.8,322.5
51.450806,9.273203,4125,136.8,322.1
51.452682,9.270828,4225,138.2,322.0
51.454561,9.268494,4325,139.0,322.3
51.456702,9.265823,4425,140.4,322.2
51.458725,9.26333,4525,141.0,321.9
51.460648,9.260881,4625,141.0,321.9
51.462616,9.258431,4725,141.0,321.9
51.464616,9.255981,4825,140.4,322.2
51.466664,9.253387,4925,141.0,321.9
51.46843,9.251156,5025,141.0,321.9
51.470342,9.24881,5125,140.4,322.2
51.472623,9.245987,5225,141.2,322.5
51.474671,9.243393,5325,141.0,321.9
51.476627,9.240952,5425,142.4,321.8
51.478867,9.238166,5525,142.6,322.4
51.481189,9.235306,5625,143.2,322.1
51.483051,9.232864,5725,144.3,320.9
51.484818,9.230371,5800,145.7,315.6
51.485779,9.228516,5825,149.0,307.6
51.486511,9.226586,5875,151.1,300.6
51.487194,9.224243,5925,152.8,292.7
51.487839,9.221167,6025,153.4,286.7
51.488684,9.216232,6125,154.1,286.2
51.489522,9.212341,6200,153.6,291.4
51.490266,9.2099,6275,151.6,297.9
51.491291,9.20723,6350,150.3,303.1
51.492874,9.203722,6425,149.8,307.4
51.494782,9.200058,6525,150.4,310.1
51.496691,9.196548,6625,150.1,311.8
51.498688,9.192959,6725,150.8,312.0
51.500508,9.189758,6825,150.7,312.6
51.502533,9.186203,6925,150.7,313.1
51.506149,9.180042,7100,150.7,313.1
51.509583,9.174178,7275,150.0,313.4
51.513016,9.168388,7450,150.7,313.7
51.516662,9.162369,7625,149.9,313.9
51.5202,9.156418,7800,150.7,313.7
51.523831,9.150314,7975,150.7,313.7
51.527481,9.144262,8150,151.3,314.5
51.531232,9.138107,8325,151.3,313.9
51.534957,9.131927,8500,152.8,313.9
51.538742,9.125407,8675,152.8,313.4
51.542542,9.119024,8850,153.5,313.1
51.546269,9.112625,9025,152.8,313.4
51.549911,9.106478,9200,152.8,313.4
51.553482,9.100391,9375,151.4,313.4
51.557115,9.094315,9550,152.1,313.7
51.560898,9.088069,9725,152.8,313.9
51.56489,9.081497,9900,153.5,314.2
51.569033,9.074631,10075,154.2,314.0
51.573166,9.067803,10250,154.9,314.2
51.57724,9.060974,10425,154.9,313.7
51.58123,9.05426,10600,154.9,313.2
51.585205,9.047464,10775,155.6,313.4
51.588957,9.041061,10950,154.2,313.4
51.592681,9.034805,11125,153.5,313.7
51.596406,9.028549,11300,153.5,313.1
51.600494,9.021334,11475,155.0,312.6
51.604413,9.014435,11650,155.1,312.1
51.608323,9.007416,11825,155.8,311.9
51.611847,9.001217,12000,155.1,312.1
51.618668,8.989266,12250,157.0,313.5
51.625827,8.977509,12525,157.7,314.7
51.633321,8.965378,12825,157.7,315.3
51.641006,8.952967,13100,159.1,314.8
51.648102,8.941386,13400,158.4,314.5
51.655899,8.92868,13675,159.8,314.5
51.664169,8.91496,13950,162.7,314.0
51.672043,8.901821,14225,164.8,313.8
51.679781,8.888855,14500,164.1,314.0
51.687241,8.876359,14800,164.1,314.0
51.695422,8.862457,15075,164.8,313.3
51.7034,8.848968,15350,166.2,313.8
51.711809,8.834763,15625,166.2,313.3
51.720421,8.819962,15875,167.0,313.1
51.729173,8.805008,16125,169.8,313.6
51.73825,8.789902,16375,170.4,314.8
51.747345,8.775107,16625,173.2,314.8
51.756545,8.7603,16900,172.5,315.5
51.765015,8.746973,17175,171.8,315.2
51.772842,8.734131,17475,169.0,314.3
51.77861,8.724629,17650,169.0,313.8
51.780101,8.721848,17675,170.9,308.4
51.781311,8.718691,17700,171.5,305.3
51.781777,8.717194,17725,173.6,294.5
51.782475,8.713989,17775,175.2,287.6
51.783096,8.709783,17825,175.9,282.1
51.783871,8.702393,17925,177.1,278.8
51.784477,8.694,18000,178.0,276.1
51.784744,8.689369,18050,178.9,275.8
51.785827,8.670883,18100,188.8,275.2
51.78727,8.644943,18325,193.7,275.0
51.788899,8.616486,18550,198.9,275.5
51.790296,8.589706,18775,200.6,274.6
51.791506,8.563766,19025,200.6,274.3
51.792664,8.53994,19275,198.7,274.9
51.793991,8.516112,19525,198.9,275.5
51.795509,8.48938,19750,199.8,275.2
51.797012,8.462442,20000,200.8,275.1
51.798628,8.435135,20225,202.0,275.7
51.8004,8.407956,20450,203.1,275.9
51.80191,8.383236,20700,202.9,275.4
51.803741,8.35295,20900,206.0,275.6
51.805379,8.325043,21125,208.9,275.2
51.807008,8.296127,21350,209.8,274.9
51.808731,8.265356,21575,211.9,275.1
51.810499,8.234024,21775,212.9,275.1
51.812082,8.205414,22000,214.8,275.1
51.813711,8.17627,22225,215.9,275.3
51.815434,8.147507,22450,216.0,275.6
51.816505,8.128281,22600,216.5,274.0
51.816877,8.1147,22675,217.1,271.9
51.817482,8.082504,22875,219.1,272.1
51.818227,8.049698,23075,220.2,272.3
51.818848,8.023508,23325,217.1,272.1
51.81958,7.994113,23550,217.2,272.4
51.820415,7.962646,23750,216.2,272.4
51.821228,7.931312,23975,216.2,272.4
51.821686,7.916392,24000,218.3,273.1
51.822464,7.891747,24000,212.1,271.9
51.822836,7.859726,24000,221.2,272.3
51.8237,7.83392,24000,230.3,272.7
51.824605,7.799301,24000,240.2,272.4
51.825531,7.763103,24000,248.2,272.3
51.826447,7.725913,24000,255.2,272.2
51.827316,7.687906,24000,260.2,272.2
51.828236,7.649384,24000,265.2,272.2
51.829167,7.609482,24000,270.2,272.1
51.830098,7.570343,24000,272.2,272.1
51.831024,7.529792,24000,274.2,272.1
51.83196,7.489395,24000,276.2,272.3
51.832844,7.448883,24000,278.2,272.1
51.833771,7.407606,24000,279.2,272.0
51.83466,7.366867,24000,280.2,272.0
51.835556,7.325209,24000,282.1,271.8
51.83638,7.28401,24000,282.1,271.8
51.837204,7.241846,24000,283.1,271.8
51.838058,7.200241,24000,284.1,271.8
51.838896,7.157898,24000,285.1,271.8
51.839688,7.116241,24000,285.1,271.8
51.840479,7.074127,24000,285.1,271.8
51.84127,7.032089,24000,285.1,271.8
51.842062,6.989899,24000,286.1,271.8
51.842834,6.947888,24000,286.1,271.6
51.843551,6.905899,24000,286.1,271.6
51.844254,6.863857,24000,286.1,271.6
51.845032,6.821693,24000,286.1,271.6
51.845786,6.779709,24000,285.1,271.4
51.846451,6.737514,24000,284.1,271.6
51.847046,6.696019,24000,284.1,271.4
51.847641,6.654597,24000,283.1,271.2
51.848253,6.613464,24000,283.1,271.4
51.848812,6.572113,24000,283.1,271.2
51.84938,6.53063,24000,283.1,271.2
51.849976,6.489563,24000,283.1,271.2
51.850525,6.447564,24000,283.1,271.2
51.851074,6.406217,24000,283.1,271.4
51.851605,6.364594,24000,283.0,271.0
51.852127,6.322558,24000,283.1,271.2
51.852676,6.281136,24000,284.1,271.2
51.853188,6.239395,24000,284.1,271.2
51.853638,6.197328,24000,284.0,271.0
51.854141,6.155833,24000,283.0,271.0
51.854553,6.114411,24000,284.0,270.8
51.855011,6.072099,24000,283.0,271.0
51.855422,6.030579,24000,283.0,271.0
51.855841,5.98877,24000,283.0,271.0
51.856247,5.946721,24000,284.0,270.8
51.856633,5.904617,24000,284.0,270.8
51.857052,5.86319,24000,284.0,270.8
51.857424,5.821686,24000,284.0,270.8
51.857712,5.780367,24000,284.0,270.8
51.858029,5.739059,24000,284.0,270.6
51.858355,5.697174,24000,284.0,270.6
51.858634,5.655746,24000,283.0,270.6
51.858914,5.613556,24000,283.0,270.6
51.859131,5.572295,24000,284.0,270.4
51.859314,5.530874,24000,284.0,270.4
51.859543,5.489452,24000,283.0,270.6
51.859772,5.447586,24000,283.0,270.4
51.860001,5.405867,24000,283.0,270.4
51.860171,5.364685,24000,283.0,270.4
51.860321,5.323544,24000,283.0,270.4
51.860458,5.281826,24000,283.0,270.4
51.860589,5.239792,24000,283.0,270.2
51.860729,5.197678,24000,283.0,270.4
51.860869,5.156326,24000,283.0,270.2
51.860962,5.114517,24000,283.0,270.2
51.861053,5.072566,24000,283.0,270.2
51.861099,5.031144,24000,283.0,270.2
51.861191,4.989797,24000,283.0,270.0
51.861191,4.948079,24000,282.0,270.2
51.861241,4.906235,24000,282.0,270.2
51.861282,4.864419,24000,282.0,270.2
51.861288,4.822998,24000,281.0,270.0
51.861288,4.781494,24000,281.0,270.0
51.861237,4.740229,24000,281.0,269.8
51.861195,4.698944,24000,281.0,269.8
51.861102,4.657516,24000,280.0,269.8
51.861008,4.615784,24000,280.0,269.8
51.860869,4.574356,24000,280.0,269.6
51.860822,4.533463,24000,280.0,269.6
51.860687,4.492889,24000,279.0,269.6
51.860543,4.451447,24000,279.0,269.6
51.860403,4.410324,24000,279.0,269.6
51.860217,4.369125,24000,279.0,269.6
51.860001,4.327648,24000,280.0,269.6
51.859818,4.285856,24000,280.0,269.4
51.859634,4.244434,24000,280.0,269.4
51.859379,4.203186,24000,281.0,269.4
51.859177,4.162408,24000,281.0,269.6
51.858914,4.12117,24000,281.0,269.4
51.858634,4.080124,24000,281.0,269.4
51.858355,4.038239,24000,281.0,269.4
51.858076,3.996811,24000,280.0,269.4
51.857803,3.955152,24000,281.0,269.4
51.85747,3.913879,24000,281.0,269.2
51.857098,3.872299,24000,282.0,269.2
51.856726,3.831177,24000,282.0,269.2
51.856384,3.789318,24000,282.0,269.2
51.855972,3.748119,24000,282.0,269.2
51.855608,3.706284,24000,281.0,269.2
51.855189,3.66478,24000,281.0,269.2
51.854736,3.623113,24000,280.0,269.0
51.854305,3.582001,24000,280.0,269.0
51.853867,3.540493,24000,280.0,269.0
51.853409,3.500111,24000,279.0,269.0
51.852951,3.458466,24000,279.0,269.0
51.852443,3.417053,24000,279.1,268.8
51.851898,3.375995,24000,279.1,268.8
51.851349,3.33487,24000,279.1,268.8
51.8508,3.294636,24000,278.1,268.8
51.85025,3.253141,24000,278.1,268.8
51.849696,3.211899,24000,278.1,268.8
51.849152,3.183882,24000,278.3,267.3
51.848346,3.164215,24000,278.0,265.2
51.846863,3.139714,24000,278.6,263.8
51.844254,3.099332,24000,277.3,264.4
51.841782,3.059158,24000,278.4,264.2
51.839218,3.018568,24000,277.5,264.0
51.836569,2.978439,24000,277.5,264.0
51.833862,2.937507,24000,277.6,263.8
51.831161,2.896382,24000,277.5,264.0
51.828515,2.855835,24000,276.6,263.8
51.825851,2.815915,24000,276.5,264.0
51.823115,2.775116,24000,276.6,263.8
51.820404,2.734334,24000,276.6,263.8
51.817668,2.693558,24000,276.6,263.8
51.814957,2.653569,24000,276.6,263.8
51.812164,2.61341,24000,276.7,263.6
51.809326,2.572434,24000,276.7,263.6
51.80658,2.53272,24000,276.7,263.6
51.803703,2.491837,24000,277.8,263.4
51.800812,2.451362,24000,277.8,263.4
51.797974,2.411054,24000,278.8,263.4
51.79509,2.370671,24000,278.8,263.4
51.792252,2.33066,24000,278.8,263.4
51.789368,2.290204,24000,278.8,263.4
