lat,lon,alt,gs,track
31.721207,-93.093036,600,70.0,135.6
31.720871,-93.09249,600,72.1,123.7
31.720648,-93.091937,700,71.6,116.6
31.720596,-93.090982,700,72.8,102.7
31.720734,-93.090174,700,75.0,90.0
31.720928,-93.08963,700,71.3,67.8
31.721579,-93.088696,700,70.7,61.3
31.722565,-93.088074,800,76.5,25.6
31.723663,-93.087912,800,79.5,6.5
31.724121,-93.087804,800,83.0,0.0
31.724652,-93.087872,900,85.0,0.0
31.727817,-93.087817,900,88.0,358.7
31.729726,-93.087982,900,92.0,0.0
31.748062,-93.090982,700,0.0,0.0
31.750992,-93.091197,600,81.2,355.8
31.752257,-93.091498,600,79.1,350.5
31.753235,-93.091897,600,76.2,340.9
31.753747,-93.092267,600,75.2,334.8
31.754399,-93.092871,500,75.6,322.5
31.754585,-93.093146,500,75.0,315.0
31.754883,-93.099545,400,74.4,311.2
31.754791,-93.09976,400,71.2,240.6
31.754445,-93.100287,400,71.0,234.7
31.75384,-93.101001,400,72.2,227.2
31.753468,-93.10144,400,70.4,218.7
31.753052,-93.101753,300,70.5,214.6
31.752777,-93.10186,300,72.0,207.3
31.751907,-93.102184,300,74.3,197.2
31.75058,-93.102291,300,77.5,186.7
31.749985,-93.102291,200,79.1,177.8
31.749045,-93.1021,200,80.5,173.6
31.748114,-93.10188,200,79.6,168.4
31.746019,-93.101276,200,76.4,165.6
31.745636,-93.10116,100,75.4,165.4
31.743878,-93.100616,100,72.5,164.8
31.743226,-93.100452,100,68.9,166.6
31.740759,-93.099738,0,69.9,166.8
31.738449,-93.09906,0,65.0,165.8
31.736616,-93.098584,0,60.6,166.6
31.735452,-93.098199,0,56.5,166.7
31.734741,-93.098037,0,51.0,168.7
31.731623,-93.097183,-50.0,36.5,0.0
31.731309,-93.097087,-50.0,34.5,0.0
31.73096,-93.097005,-50.0,30.5,0.0
31.730657,-93.096922,-50.0,27.5,0.0
31.730401,-93.096854,-50.0,24.5,0.0
31.730392,-93.096852,100,0.0,0.0
31.727966,-93.096152,200,81.8,168.0
31.726002,-93.095563,300,77.7,168.1
31.724419,-93.095178,400,75.0,166.9
31.722417,-93.094519,400,78.2,163.6
31.721672,-93.094135,400,76.9,159.4
31.721329,-93.093944,500,77.8,154.1
31.720642,-93.093298,500,77.7,145.5
31.720183,-93.092706,500,77.9,138.1
31.719772,-93.092059,600,76.8,124.9
31.71936,-93.091036,600,78.4,113.3
31.719223,-93.090497,600,77.8,110.3
31.71904,-93.089312,600,78.5,96.6
31.719019,-93.088531,600,78.0,91.5
31.719112,-93.087872,700,80.0,89.3
31.719205,-93.087048,700,80.0,89.3
31.719223,-93.086943,700,74.0,76.7
31.719857,-93.085565,700,76.9,62.1
31.720505,-93.084789,800,81.3,44.5
31.721054,-93.084358,800,79.2,37.3
31.721533,-93.084137,800,77.4,26.9
31.721859,-93.083972,800,77.5,17.3
31.722603,-93.083752,800,78.3,14.0
31.723721,-93.083752,800,79.1,2.9
31.724652,-93.083807,800,81.1,357.2
31.725909,-93.083972,800,82.5,353.7
31.726318,-93.084035,900,84.0,351.1
31.728653,-93.084573,900,84.5,349.1
31.732612,-93.08562,900,84.7,348.4
31.734148,-93.08606,800,84.6,345.6
31.73913,-93.087653,800,82.0,344.4
31.743668,-93.089259,700,82.6,343.1
31.746735,-93.090336,700,78.2,343.6
31.747788,-93.090784,700,73.7,341.8
31.748626,-93.091113,600,72.8,339.1
31.750443,-93.092113,600,73.0,336.6
31.751404,-93.092651,500,73.8,333.4
31.752274,-93.093244,500,73.2,327.8
31.752816,-93.093805,500,71.5,317.8
31.753468,-93.094849,500,72.1,315.0
31.753601,-93.095236,500,72.0,295.5
31.75383,-93.096313,500,72.0,283.6
31.753876,-93.09696,500,80.0,270.0
31.753793,-93.09798,400,77.3,264.8
31.753607,-93.099133,400,73.2,259.8
31.753281,-93.100406,400,74.3,252.8
31.752823,-93.10143,400,77.4,243.1
31.752548,-93.101807,400,69.3,236.8
31.751907,-93.102399,300,70.0,216.9
31.751559,-93.102539,300,71.6,206.6
31.751,-93.102704,300,68.4,195.3
31.750259,-93.102722,300,69.1,176.7
31.749604,-93.102484,300,68.7,167.4
31.749252,-93.102345,200,71.8,163.8
31.747323,-93.10155,200,73.1,160.8
31.746392,-93.101221,200,72.1,163.1
31.745368,-93.100891,100,68.7,167.4
31.740992,-93.099847,100,69.6,167.6
31.740852,-93.099847,0,71.3,165.4
31.738385,-93.099023,0,69.1,165.8
31.737808,-93.098898,0,63.6,167.3
31.737213,-93.098737,0,57.7,166.0
31.734524,-93.09797,-50.0,38.5,0.0
31.731216,-93.097067,100,0.0,0.0
31.727817,-93.096112,200,82.2,166.6
31.725629,-93.095563,300,79.8,167.7
31.723022,-93.094806,400,80.5,165.6
31.720779,-93.094105,500,76.9,167.2
31.719391,-93.093695,500,77.6,165.1
31.719086,-93.093567,600,77.5,162.7
31.718507,-93.093256,600,74.3,156.2
31.718134,-93.092981,600,73.4,154.1
