lat,lon,alt,gs,track,vs
34.25029,-82.469713,24000,431.6,57.5,64
34.271525,-82.429562,24000,430.0,57.3,0
34.293078,-82.389221,24000,429.1,57.3,192
34.307696,-82.36187,24000,428.3,57.2,-128
34.310486,-82.356655,23975,428.3,57.2,-512
34.311141,-82.355461,23975,428.3,57.2,-960
34.312817,-82.352257,23925,427.4,57.1,-1280
34.326084,-82.327423,23600,426.4,57.3,-1728
34.33842,-82.304134,23250,426.4,57.3,-1600
34.351688,-82.279301,22925,427.4,57.1,-1728
34.364319,-82.255648,22575,426.4,57.3,-1728
34.376175,-82.233507,22250,417.7,56.9,-1792
34.388417,-82.210693,21875,408.9,57.3,-1920
34.40126,-82.186703,21525,402.2,57.2,-1536
34.413416,-82.16383,21175,396.1,57.5,-1856
34.424973,-82.141973,20800,391.2,57.5,-1920
34.436188,-82.120673,20425,387.0,57.7,-1984
34.447446,-82.099113,20050,385.1,57.8,-1984
34.458385,-82.077885,19675,385.7,58.2,-1856
34.469421,-82.056268,19300,385.2,58.4,-1920
34.479904,-82.035809,18925,384.0,58.1,-1984
34.490891,-82.014677,18550,383.7,57.9,-1984
34.501877,-81.993601,18175,383.1,57.5,-1920
34.513046,-81.972694,17825,382.2,56.8,-1984
34.524117,-81.9524,17450,380.5,56.7,-1920
34.534607,-81.932728,17075,379.5,57.5,-2112
34.545502,-81.911932,16700,378.7,57.4,-1984
34.556331,-81.891689,16325,377.5,57.1,-1920
34.567271,-81.87109,15950,375.0,57.4,-1920
34.578186,-81.850162,15575,373.2,58.1,-1920
34.58876,-81.829647,15200,371.0,58.1,-1920
34.599159,-81.809635,14825,368.1,57.7,-1984
34.609866,-81.789608,14450,366.4,56.9,-1920
34.620527,-81.769695,14075,362.0,57.4,-1984
34.63092,-81.749604,13700,354.9,58.0,-2048
34.635936,-81.739883,13525,352.1,58.1,-1728
34.646922,-81.718884,13200,342.6,57.5,-1600
34.657471,-81.698764,12875,334.0,57.6,-1664
34.668429,-81.677799,12550,325.7,57.9,-1408
34.678484,-81.658173,12225,319.2,58.5,-1536
34.68631,-81.642767,12025,313.3,58.4,-1088
34.692719,-81.630212,11875,312.2,58.1,-1024
34.699293,-81.617546,11725,309.6,57.8,-832
34.706131,-81.604427,11575,306.0,57.8,-1152
34.712448,-81.592264,11425,303.0,57.7,-1024
34.719823,-81.578236,11275,301.3,57.5,-960
34.726759,-81.565189,11125,300.4,57.4,-960
34.733928,-81.551571,10975,300.4,57.4,-832
34.741562,-81.537108,10825,299.0,57.4,-960
34.746643,-81.527467,10750,298.2,57.3,-512
34.754791,-81.511716,10700,293.8,59.1,-256
34.760789,-81.498871,10650,291.8,61.3,-640
34.76712,-81.484337,10525,293.4,62.4,-896
34.772736,-81.471134,10375,294.3,62.9,-896
34.778091,-81.458074,10300,294.8,64.9,-640
34.781296,-81.448937,10225,294.3,68.1,-768
34.784271,-81.439016,10125,295.1,71.0,-1024
34.788025,-81.425115,9950,296.4,72.7,-1088
34.791504,-81.411046,9800,297.8,73.8,-1152
34.794662,-81.397481,9625,297.9,74.4,-1152
34.797193,-81.386318,9500,293.3,74.8,-1280
34.799567,-81.375618,9350,289.2,74.8,-1152
34.802307,-81.363513,9200,284.3,74.5,-1216
34.8052,-81.35107,9050,279.8,74.0,-1152
34.807709,-81.340587,8900,275.7,74.0,-1152
34.810776,-81.327639,8725,271.3,74.2,-1216
34.813719,-81.315136,8550,266.5,73.9,-1216
34.816681,-81.302864,8400,262.9,73.4,-1152
34.819748,-81.290532,8225,258.1,73.1,-1088
34.822769,-81.278425,8075,254.7,73.3,-1024
34.825589,-81.266727,7925,249.7,74.0,-896
34.828429,-81.254997,7775,246.2,73.5,-1024
34.831467,-81.242663,7625,242.0,73.4,-960
34.834488,-81.230276,7475,237.9,73.4,-960
34.83728,-81.219121,7325,235.1,73.2,-1024
34.840027,-81.208023,7175,232.8,73.3,-960
34.842721,-81.197205,7025,234.1,73.1,-1024
34.844722,-81.189137,6925,235.1,73.2,-960
34.84691,-81.180496,6825,236.3,73.0,-896
34.848959,-81.172371,6725,235.6,72.7,-960
34.850914,-81.164818,6625,235.6,72.7,-1024
34.852936,-81.156959,6525,235.0,72.4,-960
34.854904,-81.149448,6425,235.0,72.4,-960
34.856826,-81.142044,6325,233.7,72.6,-1024
34.858795,-81.13437,6225,233.4,72.8,-1024
34.860764,-81.126858,6125,232.7,71.7,-1088
34.862273,-81.122131,6075,233.2,67.8,-1024
34.864088,-81.117496,6000,232.1,63.1,-896
34.866509,-81.112576,5950,231.5,58.8,-960
34.869162,-81.107883,5875,230.9,54.5,-960
34.872665,-81.102307,5775,229.3,51.7,-1024
34.876611,-81.096611,5675,227.7,49.5,-1024
34.8808,-81.090832,5575,227.3,48.0,-1024
34.885316,-81.084824,5475,226.5,47.5,-896
34.890015,-81.078597,5375,226.5,47.5,-960
34.894068,-81.073093,5275,225.9,48.0,-1088
34.898117,-81.067611,5175,224.6,48.4,-1024
34.902121,-81.062164,5075,223.9,48.6,-1024
34.906497,-81.056099,4975,223.1,48.5,-896
34.911106,-81.049747,4875,221.8,48.8,-896
34.915156,-81.044083,4775,221.3,49.4,-1024
34.918991,-81.038575,4675,220.6,49.6,-1024
34.922699,-81.03325,4575,220.0,49.8,-1024
34.926235,-81.028175,4475,219.3,50.0,-1088
34.930332,-81.022053,4375,218.2,50.8,-1024
34.93428,-81.016154,4275,218.2,50.8,-896
34.939037,-81.009121,4175,219.0,50.9,-1024
34.942245,-81.004327,4075,219.6,50.7,-1088
34.946253,-80.998421,3975,219.5,50.4,-960
34.949977,-80.993156,3875,219.4,47.2,-1024
34.953049,-80.989585,3800,220.1,42.6,-1088
34.955191,-80.987663,3775,219.2,35.7,-704
34.956024,-80.987007,3775,218.8,33.2,-320
34.958729,-80.98526,3775,218.3,27.3,-128
34.962779,-80.983086,3750,219.2,22.8,-512
34.972229,-80.978394,3675,219.3,22.2,-192
34.988068,-80.970191,3675,217.7,23.3,-64
35.00647,-80.960662,3700,221.8,23.1,64
35.015243,-80.956135,3700,217.3,23.0,-192
35.020203,-80.953712,3675,212.7,20.6,-128
35.023716,-80.952358,3675,209.6,15.5,-256
35.027487,-80.951385,3650,208.5,10.5,-576
35.031723,-80.950699,3600,208.2,6.1,-704
35.034988,-80.950517,3575,208.0,0.8,-576
35.039246,-80.950741,3500,208.4,356.4,-768
