lat,lon,alt,gs,track
-31.933892,115.962123,-50.0,3.2,0.0
-31.933974,115.962403,-50.0,3.2,0.0
-31.934032,115.962627,-50.0,3.2,0.0
-31.934055,115.962851,-50.0,2.8,0.0
-31.93404,115.962946,-50.0,2.8,0.0
-31.934029,115.962946,-50.0,2.8,0.0
-31.933869,115.963048,-50.0,3.2,0.0
-31.93373,115.96309,-50.0,3.2,0.0
-31.933473,115.963146,-50.0,3.2,0.0
-31.933392,115.963174,-50.0,0.0,0.0
-31.933445,115.963165,-50.0,3.2,0.0
-31.933625,115.963174,-50.0,6.8,0.0
-31.933846,115.963244,-50.0,10.2,0.0
-31.934189,115.96355,-50.0,12.2,0.0
-31.934393,115.963944,-50.0,13.8,0.0
-31.93475,115.96425,-50.0,16.5,0.0
-31.935173,115.964183,-50.0,19.5,0.0
-31.935608,115.964058,-50.0,20.5,0.0
-31.935976,115.963944,-50.0,20.5,0.0
-31.936398,115.963824,-50.0,20.5,0.0
-31.936802,115.963706,-50.0,20.5,0.0
-31.937209,115.96358,-50.0,21.5,0.0
-31.937531,115.963495,-50.0,23.5,0.0
-31.937965,115.963371,-50.0,25.5,0.0
-31.938343,115.963248,-50.0,26.5,0.0
-31.938687,115.963146,-50.0,27.5,0.0
-31.939121,115.963028,-50.0,27.5,0.0
-31.939545,115.962904,-50.0,27.5,0.0
-31.939956,115.962781,-50.0,27.5,0.0
-31.940357,115.962671,-50.0,26.5,0.0
-31.940678,115.962575,-50.0,26.5,0.0
-31.941096,115.962445,-50.0,27.5,0.0
-31.94149,115.962341,-50.0,26.5,0.0
-31.941891,115.962218,-50.0,26.5,0.0
-31.942291,115.962094,-50.0,26.5,0.0
-31.942726,115.961983,-50.0,25.5,0.0
-31.943001,115.961902,-50.0,21.5,0.0
-31.943354,115.961646,-50.0,17.5,0.0
-31.943367,115.961147,-50.0,17.5,0.0
-31.943028,115.960819,-50.0,17.5,0.0
-31.942668,115.960567,-50.0,19.5,0.0
-31.942303,115.960309,-50.0,20.5,0.0
-31.941914,115.960048,-50.0,20.5,0.0
-31.94155,115.959783,-50.0,19.5,0.0
-31.941181,115.959554,-50.0,18.5,0.0
-31.940759,115.959642,-50.0,17.5,0.0
-31.94062,115.959911,-50.0,18.5,0.0
-31.940398,115.960357,-50.0,22.5,0.0
-31.940323,115.960515,-50.0,26.5,0.0
-31.940266,115.960611,-50.0,31.5,0.0
-31.940163,115.960817,-50.0,36.5,0.0
-31.940014,115.961119,-50.0,41.5,0.0
-31.939944,115.96124,-50.0,46.5,0.0
-31.939793,115.96152,-50.0,51.5,0.0
-31.93963,115.961828,-50.0,56.5,0.0
-31.93949,115.962109,-50.0,61.5,0.0
-31.939304,115.962473,-50.0,66.5,0.0
-31.939048,115.962978,-50.0,71.0,0.0
-31.938847,115.963358,-50.0,77.0,0.0
-31.938187,115.964645,-50.0,91.0,0.0
-31.937966,115.965065,-50.0,95.0,0.0
-31.937838,115.965318,-50.0,99.0,0.0
-31.937725,115.965555,-50.0,99.0,0.0
-31.937588,115.965816,-50.0,107.5,0.0
-31.937314,115.966327,-50.0,112.5,0.0
-31.937023,115.966915,-50.0,112.5,0.0
-31.936709,115.967518,-50.0,117.5,0.0
-31.936466,115.967986,-50.0,122.5,0.0
-31.936162,115.968583,-50.0,127.5,0.0
-31.935813,115.969241,-50.0,132.5,0.0
-31.935638,115.969592,-50.0,132.5,0.0
-31.935436,115.969991,-50.0,137.5,0.0
-31.935161,115.970517,-50.0,137.5,0.0
-31.934975,115.970895,-50.0,137.5,0.0
-31.934818,115.971185,-50.0,142.5,0.0
-31.934463,115.971862,-50.0,147.5,0.0
-31.934265,115.972254,-50.0,147.5,0.0
-31.934079,115.972633,-50.0,152.5,0.0
-31.933846,115.973067,-50.0,152.5,0.0
-31.933404,115.973936,-50.0,157.5,0.0
-31.933055,115.974608,-50.0,162.5,0.0
-31.932833,115.975043,-50.0,162.5,0.0
-31.932598,115.975511,-50.0,162.5,0.0
-31.932403,115.975884,-50.0,162.5,0.0
-31.932243,115.976212,-50.0,167.5,0.0
-31.932054,115.976584,-50.0,167.5,0.0
-31.931844,115.976977,-50.0,167.5,0.0
-31.93158,115.977502,150,167.5,59.1
-31.930435,115.979755,250,166.4,59.3
-31.929621,115.981377,350,165.8,59.6
-31.928783,115.982946,450,165.2,58.6
-31.92778,115.984808,550,166.2,58.0
-31.927094,115.986182,650,165.2,58.6
-31.926315,115.987665,750,165.5,59.1
-31.925537,115.989203,850,164.1,59.2
-31.924759,115.990796,950,165.0,59.4
-31.923981,115.992334,1050,165.8,59.6
-31.923802,115.992756,1075,166.2,60.0
-31.923616,115.993148,1100,166.2,60.0
-31.922732,115.994829,1200,166.2,60.0
-31.921801,115.996735,1300,166.7,59.7
-31.920823,115.998697,1400,167.6,59.9
-31.919266,116.001892,1500,171.7,59.5
-31.917518,116.005255,1600,176.6,59.4
-31.916199,116.007825,1650,180.8,59.0
-31.914911,116.010244,1725,185.4,58.5
-31.913956,116.012109,1775,188.5,58.7
-31.913773,116.012494,1800,190.7,58.7
-31.913589,116.012823,1800,190.7,58.7
-31.911987,116.015955,1875,195.2,58.8
-31.911118,116.017657,1875,198.8,58.8
-31.910069,116.019661,1925,203.7,58.7
-31.90979,116.020277,1925,205.6,58.3
-31.90858,116.022519,1950,209.8,58.0
-31.907043,116.025434,2025,214.6,58.5
-31.905807,116.027765,2050,218.5,58.9
-31.904297,116.030703,2125,223.5,58.7
-31.903793,116.031775,2150,225.7,58.8
-31.903427,116.032434,2175,226.6,58.9
-31.902191,116.034906,2275,229.3,58.7
-31.900452,116.038257,2375,232.7,59.2
-31.899316,116.040625,2475,233.9,59.7
-31.897934,116.043365,2575,237.0,59.9
-31.896332,116.046661,2675,239.6,60.2
-31.894847,116.049649,2775,242.4,60.0
-31.893402,116.052539,2875,245.2,59.4
-31.891937,116.05545,2975,247.1,59.1
-31.890381,116.058472,3075,251.1,59.3
-31.890052,116.059234,3100,251.1,59.3
-31.888423,116.062429,3200,253.7,59.7
-31.888138,116.063031,3200,253.7,59.7
-31.887817,116.063635,3225,255.0,59.6
-31.886353,116.066547,3325,257.8,59.5
-31.884745,116.069716,3425,260.0,59.5
-31.883331,116.072589,3525,263.1,59.6
-31.881638,116.075995,3625,265.3,59.7
-31.880127,116.079016,3700,269.8,59.7
-31.878088,116.083112,3800,273.9,59.5
-31.875714,116.087821,3900,278.4,59.6
-31.873718,116.091815,4000,281.6,59.2
-31.872269,116.094603,4100,283.8,59.3
-31.87064,116.097798,4200,286.9,59.4
-31.869196,116.100825,4300,290.2,60.3
-31.86795,116.103461,4400,291.0,60.8
-31.867428,116.104581,4425,291.8,61.3
-31.866217,116.107439,4525,293.4,62.4
-31.865333,116.109457,4600,293.8,62.7
-31.86496,116.110298,4625,295.2,63.0
-31.86389,116.112932,4725,296.1,64.0
-31.862778,116.11571,4825,296.5,64.2
-31.861771,116.118347,4925,297.5,65.2
-31.860771,116.12106,5025,299.0,65.9
-31.8597,116.124031,5125,300.2,66.8
-31.858658,116.127136,5225,301.8,67.6
-31.857558,116.130365,5325,303.8,68.2
-31.85672,116.132999,5425,305.5,68.9
-31.855696,116.136138,5525,306.6,69.4
-31.854765,116.139277,5625,308.7,70.5
-31.854355,116.140924,5650,310.5,71.2
-31.853508,116.144378,5750,314.2,73.3
-31.852707,116.148395,5850,317.5,75.2
-31.852112,116.151609,5950,318.7,76.6
-31.851786,116.153515,6000,320.0,77.2
-31.851608,116.154327,6050,319.5,77.5
-31.851196,116.156744,6150,320.1,77.9
-31.850808,116.15912,6225,319.3,78.6
-31.850669,116.159961,6275,319.3,78.6
-31.850576,116.160633,6300,318.1,78.8
-31.85025,116.162483,6400,317.9,78.9
