lat,lon,alt,gs,track,vs
40.399246,-74.671875,250,86.1,272.7,1408
40.399289,-74.675071,325,85.0,270.7,704
40.399246,-74.67804,375,87.1,268.0,448
40.39901,-74.682936,450,89.2,266.1,576
40.398697,-74.68866,525,92.3,265.6,448
40.398544,-74.691613,600,93.3,265.1,640
40.398404,-74.693735,675,93.3,265.7,768
40.398331,-74.69458,700,89.5,264.2,1280
40.398102,-74.697571,775,89.4,264.9,832
40.397939,-74.700976,850,89.1,267.4,640
40.397846,-74.705096,900,91.0,269.4,192
40.397939,-74.70984,975,90.0,271.3,576
40.397985,-74.713461,1000,94.0,270.6,128
40.397985,-74.717019,1050,92.0,270.0,448
40.39801,-74.718201,1075,91.0,270.0,768
40.397939,-74.721513,1150,89.1,266.8,832
40.397873,-74.724731,1200,92.0,270.0,384
40.397781,-74.728394,1300,89.1,268.1,832
40.397736,-74.731689,1400,87.1,267.4,1152
40.39769,-74.733948,1450,89.0,269.4,768
40.397613,-74.738617,1525,87.0,268.7,512
40.397507,-74.742432,1625,90.1,268.1,704
40.397415,-74.747131,1700,90.1,268.1,640
40.397324,-74.752258,1775,93.0,269.4,384
40.397287,-74.755783,1825,90.1,268.1,640
40.397241,-74.758655,1925,88.1,268.0,832
40.397141,-74.761475,1975,89.1,268.1,512
40.397008,-74.767893,2050,92.0,268.8,832
40.396912,-74.770508,2125,87.1,268.0,1216
40.396868,-74.772637,2200,85.1,268.0,896
40.396866,-74.773987,2225,89.1,268.1,576
40.396822,-74.775009,2225,93.0,269.4,128
40.39682,-74.777344,2200,97.0,270.0,-64
40.396775,-74.780377,2250,98.0,268.8,384
40.396729,-74.781555,2275,95.1,267.0,704
40.396729,-74.783186,2350,91.1,268.1,1088
40.396635,-74.78662,2425,90.1,268.1,704
40.396635,-74.787931,2425,91.0,269.4,256
40.396637,-74.790527,2425,95.0,268.8,0
40.396496,-74.793611,2475,96.2,266.4,448
40.396449,-74.795733,2525,93.0,269.4,896
40.396454,-74.798767,2625,89.0,269.4,896
40.396362,-74.80188,2675,90.1,266.8,448
40.396317,-74.805237,2700,93.0,270.0,192
40.396263,-74.809966,2750,93.0,268.8,640
40.396133,-74.812988,2850,91.1,266.9,960
40.396123,-74.815771,2900,90.0,270.6,576
40.396042,-74.820435,2975,90.0,268.7,512
40.395996,-74.823242,3000,94.0,269.4,192
40.39595,-74.828491,3050,95.0,270.0,640
40.395937,-74.829941,3100,92.1,268.1,1088
40.395859,-74.832092,3200,87.1,266.7,1280
40.395767,-74.833679,3225,87.1,267.4,832
40.395751,-74.834685,3250,88.0,268.7,384
40.395751,-74.835808,3225,91.0,270.0,-64
40.395767,-74.840149,3250,95.0,268.8,256
40.395658,-74.845796,3325,95.0,269.4,448
40.395611,-74.850603,3400,94.1,268.2,576
40.395447,-74.855408,3475,94.0,269.4,576
40.395425,-74.860278,3550,94.1,267.6,512
40.395355,-74.864807,3600,94.0,270.0,192
40.395264,-74.871216,3625,98.0,270.0,128
40.395146,-74.875072,3675,96.1,267.0,576
40.395081,-74.878418,3750,93.0,270.0,704
40.395081,-74.882812,3800,94.1,267.6,384
40.394989,-74.886658,3825,97.0,270.0,64
40.39496,-74.890116,3850,96.0,268.2,448
40.394866,-74.895047,3925,96.0,269.4,384
