lat,lon,alt,gs,track
41.666813,-81.420157,-50.0,40.5,0.0
41.666439,-81.419959,-50.0,42.5,0.0
41.666084,-81.419771,-50.0,41.5,0.0
41.664459,-81.418679,2200,40.5,154.7
41.664093,-81.418367,2200,46.1,150.1
41.662216,-81.416869,2300,45.3,149.5
41.66098,-81.415808,2400,47.2,148.0
41.660385,-81.415308,2400,48.8,151.9
41.659561,-81.414746,2400,50.1,153.9
41.658463,-81.414122,2400,52.0,157.4
41.657501,-81.413623,2500,53.1,160.2
41.655899,-81.412874,2600,50.9,160.5
41.654434,-81.412187,2700,46.8,160.0
41.653198,-81.4115,2700,47.2,158.9
41.652008,-81.410876,2800,45.7,156.8
41.650635,-81.410002,2900,44.8,156.3
41.649719,-81.40944,2900,43.0,155.2
41.649536,-81.409362,-50.0,40.5,0.0
41.648998,-81.409035,-50.0,43.5,0.0
41.648632,-81.408801,-50.0,43.5,0.0
41.648243,-81.408567,-50.0,45.5,0.0
41.648071,-81.408442,3000,45.5,151.9
41.647247,-81.407942,3000,47.0,156.2
41.645782,-81.407131,3100,47.2,158.9
41.645142,-81.406819,3100,50.0,163.7
41.644913,-81.406756,3000,49.7,164.9
41.644455,-81.406569,3100,50.5,166.2
41.643723,-81.406382,3100,53.3,173.5
41.643448,-81.406382,3100,58.3,174.1
41.64267,-81.406319,3100,56.1,176.9
41.641571,-81.406382,3100,59.0,181.9
41.640427,-81.406444,3100,61.0,181.9
41.640152,-81.406444,3100,62.0,178.1
41.639557,-81.406319,3100,64.0,170.1
41.638962,-81.406132,3000,66.5,164.3
41.638046,-81.405695,3000,68.4,159.4
41.636032,-81.404634,3000,65.4,156.6
41.63443,-81.403635,3000,62.2,154.3
41.63237,-81.402199,3000,60.8,152.6
41.631638,-81.401638,3100,59.5,150.9
41.629761,-81.400202,3100,56.1,148.9
41.628433,-81.399078,3100,54.4,147.8
41.627426,-81.39808,3100,53.8,144.8
41.626831,-81.397455,3200,54.4,144.0
41.625961,-81.396581,3200,55.4,140.9
41.625183,-81.395708,3200,56.6,137.9
41.622986,-81.393086,3200,56.6,137.9
41.621796,-81.39165,3200,57.4,138.5
41.620972,-81.390714,3200,58.4,141.9
41.61937,-81.389216,3200,55.2,144.6
41.617035,-81.386968,3300,57.4,144.9
41.615524,-81.385595,3300,56.0,145.2
41.614838,-81.385096,3300,55.1,150.6
41.613922,-81.384534,3300,55.5,154.4
41.610626,-81.382412,3300,57.3,155.2
41.609161,-81.381538,3300,58.3,157.8
41.607376,-81.380601,3300,60.7,159.8
41.603851,-81.378916,3300,61.1,158.9
41.602478,-81.378167,3300,63.1,154.6
41.598358,-81.375483,3300,64.0,155.0
41.596161,-81.374109,3300,66.2,153.1
41.594833,-81.373048,3300,65.0,149.5
41.594559,-81.372861,3200,65.5,148.7
41.590714,-81.36974,3300,61.1,148.4
41.589752,-81.368991,3300,61.3,151.8
41.58847,-81.368179,3300,59.5,155.2
41.58577,-81.366556,3300,55.9,153.4
41.582703,-81.364496,3300,58.6,154.8
41.581467,-81.363747,3300,57.4,157.5
41.579544,-81.362686,3300,55.4,159.9
41.578766,-81.362374,3400,54.1,163.9
41.577301,-81.361875,3400,55.3,167.5
41.575974,-81.3615,3400,60.0,169.4
41.575699,-81.361438,3300,61.0,169.6
41.57341,-81.360938,3400,61.7,171.6
41.570892,-81.360439,3400,59.8,170.4
41.569519,-81.360002,3400,58.5,167.1
41.567139,-81.359253,3400,58.9,165.3
41.564575,-81.358192,3400,56.3,163.5
41.563019,-81.357568,3400,59.8,162.5
41.560822,-81.356694,3400,62.4,164.2
41.556244,-81.355008,3400,63.1,165.3
41.55368,-81.354197,3400,63.6,167.3
41.551346,-81.353448,3400,64.0,165.5
41.546082,-81.351513,3400,64.3,164.7
41.544342,-81.350888,3500,62.4,164.2
41.544067,-81.350763,3400,64.3,164.7
41.538208,-81.348516,3400,65.5,164.1
41.535278,-81.34733,3400,62.9,162.4
41.533585,-81.346644,3500,64.8,163.0
41.530563,-81.345208,3500,62.3,161.3
41.528091,-81.344147,3500,63.6,163.6
41.525757,-81.343273,3500,66.0,166.0
41.524246,-81.342836,3400,66.3,168.7
41.522736,-81.342461,3400,65.6,172.1
41.518341,-81.341587,3400,61.5,172.5
41.516556,-81.3414,3400,63.3,174.6
41.511887,-81.340714,3400,63.4,173.7
41.509323,-81.340214,3400,60.7,171.5
41.509048,-81.340152,3500,60.7,171.5
41.506485,-81.33959,3500,61.0,169.6
41.505157,-81.339153,3500,58.5,167.1
41.50383,-81.338716,3500,58.2,164.1
41.501953,-81.337904,3500,59.1,161.3
41.499115,-81.336531,3500,61.0,161.9
41.498016,-81.336094,3500,60.6,166.6
41.496872,-81.335845,3500,58.9,170.2
41.495453,-81.335595,3500,60.3,174.3
41.493759,-81.335408,3500,62.1,177.2
41.491699,-81.335345,3500,63.0,180.0
41.488358,-81.335345,3500,67.0,180.0
41.482315,-81.335283,3500,67.0,180.0
41.481079,-81.335283,3400,66.0,180.0
41.479248,-81.335158,3500,64.0,178.2
41.477737,-81.335033,3500,65.2,175.6
41.475037,-81.334721,3400,65.2,175.6
41.47316,-81.334534,3500,65.1,176.5
41.4711,-81.334284,3400,64.1,176.4
41.467438,-81.334034,3400,65.1,177.4
41.465286,-81.333847,3400,67.3,174.9
41.462311,-81.33341,3400,62.4,173.6
41.460022,-81.332973,3400,60.7,171.5
41.457184,-81.332349,3400,63.0,169.9
41.45517,-81.331725,3400,63.6,167.3
41.453156,-81.3311,3400,64.0,165.5
41.451141,-81.330289,3500,62.8,166.2
41.450867,-81.330227,3400,60.9,165.7
41.450592,-81.330164,3500,60.9,165.7
41.448441,-81.329415,3500,59.4,167.4
41.447067,-81.329041,3400,62.2,168.9
41.446793,-81.328916,3500,61.2,168.7
41.444458,-81.328291,3400,64.3,168.3
41.44249,-81.32773,3500,62.8,166.2
41.440018,-81.326918,3500,59.2,168.3
41.438049,-81.326419,3500,59.8,170.4
41.434433,-81.325607,3500,59.8,170.4
41.432007,-81.325108,3400,57.6,172.0
41.430862,-81.324921,3500,61.5,172.5
41.426239,-81.324172,3500,62.4,173.6
41.423264,-81.323672,3500,62.7,171.7
