lat,lon,alt,gs,track
42.711864,-85.813953,-50.0,0.0,0.0
42.81585,-85.914247,-50.0,97.0,0.0
42.816319,-85.914156,-50.0,97.0,0.0
42.816788,-85.914108,1800,97.0,5.6
42.817245,-85.914044,1900,97.7,7.1
42.819031,-85.913789,1900,93.3,4.9
42.820679,-85.913597,2000,91.1,3.1
42.711864,-85.813953,-50.0,0.0,0.0
42.87112,-85.939048,-50.0,71.0,0.0
42.870438,-85.93921,3600,69.5,188.4
42.870117,-85.93921,3600,76.1,182.3
42.869064,-85.939274,3600,73.1,183.1
42.845547,-85.940871,-50.0,0.0,0.0
42.793226,-85.930955,-50.0,61.5,0.0
42.792938,-85.930814,1200,61.5,154.7
42.792664,-85.930689,1200,60.4,155.6
42.711864,-85.813953,-50.0,0.0,0.0
42.0,-85.909091,-50.0,79.0,0.0
42.0,-85.909091,-50.0,79.0,0.0
42.0,-85.909091,-50.0,79.0,0.0
42.0,-85.909091,-50.0,79.0,0.0
42.0,-85.909091,-50.0,0.0,0.0
42.0,-85.909091,-50.0,0.0,0.0
42.0,-85.909091,-50.0,0.0,0.0
42.0,-85.909091,-50.0,0.0,0.0
42.0,-85.909091,-50.0,97.0,0.0
42.0,-85.909091,-50.0,97.0,0.0
42.0,-85.909091,-50.0,97.0,0.0
42.0,-85.909091,-50.0,0.0,0.0
42.0,-85.909091,-50.0,0.0,0.0
42.0,-85.909091,-50.0,0.0,0.0
42.0,-85.909091,-50.0,0.0,0.0
42.0,-85.909091,-50.0,0.0,0.0
42.0,-85.909091,-50.0,0.0,0.0
42.0,-85.909091,-50.0,0.0,0.0
42.786429,-85.932232,-50.0,68.5,0.0
42.786118,-85.932312,1400,68.5,185.6
42.785843,-85.932374,1400,69.5,186.6
42.711864,-85.813953,-50.0,0.0,0.0
45.755871,-87.762624,-50.0,99.0,0.0
45.756065,-87.763227,-50.0,97.0,0.0
45.762712,-87.75,-50.0,99.7,0.0
