lat,lon,alt,gs,track,vs
36.341517,-93.638461,2125,80.8,158.2,256
36.341309,-93.638363,2125,80.8,158.2,128
36.321762,-93.636818,2250,91.8,156.2,960
36.320984,-93.636246,2275,91.2,154.0,832
36.319963,-93.634955,2325,88.6,130.9,832
36.319244,-93.633671,2325,88.8,125.8,512
36.318566,-93.632326,2375,88.7,119.7,512
36.317356,-93.629579,2400,89.0,117.4,448
36.316681,-93.627777,2425,88.2,113.4,512
36.316239,-93.626306,2450,88.2,113.4,512
36.315633,-93.62356,2450,89.0,105.0,64
36.315125,-93.620968,2475,84.7,101.6,128
36.314516,-93.617891,2475,83.4,103.9,-128
36.314377,-93.61719,2475,76.2,103.7,320
36.31419,-93.616021,2475,75.0,103.1,384
36.314163,-93.615818,2475,74.7,102.4,-192
36.313958,-93.614677,2450,74.7,102.4,-256
36.350501,-93.627884,2150,86.0,17.6,0
36.352084,-93.6273,2175,85.1,17.8,384
36.352615,-93.62709,2175,84.8,19.3,640
36.369448,-93.682231,2700,75.6,242.4,384
36.367772,-93.686088,2700,80.5,241.8,128
36.366282,-93.689478,2750,83.7,242.2,512
36.365863,-93.690822,2750,84.5,249.2,64
36.365524,-93.692379,2750,84.9,257.8,-64
36.365295,-93.695984,2775,84.5,263.9,-64
36.365351,-93.696958,2775,82.0,271.4,192
36.36557,-93.699818,2825,80.6,277.1,320
36.36605,-93.702977,2850,80.6,277.1,320
36.366236,-93.70397,2850,80.3,283.7,128
36.367722,-93.711548,2900,83.0,282.5,192
36.368454,-93.715782,2925,82.4,280.5,128
36.368683,-93.717384,2925,85.2,279.5,256
36.368958,-93.720016,2950,87.6,276.6,320
36.369308,-93.723547,3000,87.6,276.6,384
36.369494,-93.725008,3000,85.5,280.8,192
36.369913,-93.727229,3000,86.1,282.8,-256
36.370972,-93.733234,2975,81.8,282.0,128
36.37252,-93.741663,3000,77.7,281.9,64
36.373032,-93.745228,3000,77.1,279.7,128
36.373398,-93.747597,3000,81.0,282.8,0
36.373856,-93.749599,2975,85.2,285.7,-384
36.374708,-93.753701,2950,88.5,283.7,-256
36.375366,-93.757153,2975,87.6,286.6,0
36.376803,-93.763226,2925,84.5,286.5,128
36.377501,-93.765856,2925,82.5,289.1,-64
36.378662,-93.769684,2925,81.3,290.9,0
36.380356,-93.775177,2900,81.6,289.3,-128
36.381039,-93.777719,2900,82.6,286.9,-64
36.382576,-93.783797,2850,87.0,287.4,-192
36.384484,-93.791452,2825,89.5,288.2,-320
36.386486,-93.79864,2825,88.9,287.0,128
36.387039,-93.801155,2800,88.8,284.4,-64
36.388302,-93.80688,2800,87.4,286.0,64
36.389374,-93.811855,2800,86.6,284.0,64
36.390536,-93.81734,2775,88.3,285.8,-192
36.391159,-93.819866,2775,87.9,289.3,-192
36.391933,-93.822249,2775,87.5,292.2,0
36.392944,-93.825359,2750,87.9,289.3,0
36.395554,-93.835144,2725,92.0,289.0,-64
36.396867,-93.840364,2700,92.3,287.6,-64
36.397842,-93.844528,2700,91.5,285.9,-320
36.399195,-93.850825,2625,93.1,284.9,-192
36.399765,-93.85397,2625,92.0,281.9,0
36.401184,-93.862782,2575,91.8,281.3,-128
36.402374,-93.869476,2575,90.2,282.8,-64
36.403012,-93.872564,2550,90.3,285.4,-64
36.403839,-93.8764,2550,90.5,283.4,-128
36.405258,-93.88401,2500,91.7,283.9,-256
36.405991,-93.887115,2475,90.8,286.6,-192
36.406783,-93.890621,2475,87.8,284.5,192
36.407181,-93.892937,2475,86.7,281.3,192
36.407364,-93.894424,2475,88.0,278.5,0
36.407455,-93.896084,2450,89.2,273.9,-256
36.40773,-93.899918,2425,92.3,275.0,-320
36.4079,-93.90114,2400,92.0,281.9,-320
36.408554,-93.904381,2400,92.2,285.1,-256
36.409058,-93.906326,2400,90.1,289.4,0
36.411346,-93.914165,2425,87.6,288.6,128
36.412216,-93.917599,2400,88.6,286.4,-128
36.413132,-93.921318,2375,91.4,287.8,-256
36.414185,-93.925099,2375,90.5,286.0,128
36.414551,-93.927269,2400,90.8,281.4,320
36.415421,-93.932304,2425,94.6,283.5,256
36.41614,-93.935326,2450,93.0,286.9,0
36.416885,-93.93877,2475,91.7,283.9,384
36.41735,-93.941521,2500,91.4,280.1,192
36.418167,-93.946838,2500,91.8,281.3,192
36.419174,-93.953304,2550,90.6,280.8,192
36.419724,-93.957481,2575,89.0,278.4,320
36.420143,-93.960571,2600,89.6,280.9,192
36.420776,-93.963947,2600,91.4,283.3,64
36.421773,-93.969045,2625,95.3,285.2,192
36.422928,-93.974419,2675,90.7,284.0,192
36.423635,-93.978161,2675,87.9,281.8,64
36.423889,-93.980083,2725,87.1,279.2,448
36.42421,-93.982258,2725,88.5,280.4,0
36.424576,-93.985634,2725,90.8,277.6,-128
36.42485,-93.988667,2725,92.3,275.0,-64
36.425264,-93.994641,2725,90.6,276.3,-64
36.425543,-93.996627,2700,92.8,281.2,-320
36.425903,-93.998337,2700,94.0,286.7,-256
36.426474,-94.000426,2700,94.2,289.2,128
36.427731,-94.004984,2700,92.1,287.1,64
36.428238,-94.007435,2725,92.4,283.1,0
36.429337,-94.013672,2750,89.8,281.6,384
36.429611,-94.015503,2750,90.3,279.6,-64
36.429919,-94.018366,2725,93.5,276.1,-384
36.430023,-94.020596,2700,97.0,271.8,-384
36.430023,-94.023399,2675,97.0,268.8,-192
36.429886,-94.025345,2675,95.4,264.6,-128
36.429611,-94.027634,2675,94.2,260.8,-128
36.429221,-94.02982,2650,94.8,256.0,-192
36.428802,-94.032216,2675,93.4,260.1,256
36.428755,-94.033093,2675,92.3,265.6,64
36.428787,-94.033871,2675,91.2,273.8,0
36.428942,-94.034846,2650,90.5,283.4,-256
36.429245,-94.035759,2625,90.3,291.5,-448
36.430756,-94.039936,2550,91.2,291.2,-448
36.43158,-94.042969,2525,90.4,288.0,-320
36.432541,-94.046516,2475,90.5,290.0,-192
36.433364,-94.048929,2450,88.2,293.4,-192
36.434738,-94.052811,2425,87.1,291.6,-256
36.435928,-94.056988,2400,91.8,290.4,-320
36.436856,-94.060091,2375,91.4,287.8,-320
36.437256,-94.061909,2375,89.7,284.2,-64
36.437668,-94.064426,2350,88.5,280.4,-64
36.438624,-94.070785,2325,86.9,282.0,-64
36.439728,-94.0769,2275,89.1,282.3,-320
36.440369,-94.080963,2250,91.4,280.1,-128
36.440872,-94.085197,2250,88.8,277.8,64
36.441045,-94.087557,2275,87.2,274.0,256
36.441185,-94.091005,2300,86.0,271.3,384
36.441138,-94.093108,2325,86.1,266.7,320
36.440964,-94.095154,2325,88.7,262.9,-64
36.440735,-94.097672,2325,90.1,266.8,64
36.440781,-94.09893,2300,90.2,273.8,-320
36.441092,-94.102692,2275,88.6,276.5,-128
36.441743,-94.10953,2250,91.4,275.0,-320
36.441879,-94.112034,2250,89.1,271.9,-128
36.441837,-94.113854,2250,88.1,267.4,192
36.441696,-94.116096,2250,88.4,264.8,0
36.441513,-94.117928,2250,90.3,260.4,0
36.440735,-94.123478,2250,88.6,258.9,-64
36.440207,-94.126418,2250,88.8,255.6,-192
36.439416,-94.129691,2225,90.8,253.4,-256
36.438904,-94.131444,2225,92.5,248.4,-128
36.437851,-94.134636,2250,91.9,247.6,320
36.43653,-94.138281,2275,89.1,245.4,-64
36.435471,-94.140873,2275,86.8,242.6,192
36.433364,-94.145819,2275,87.2,243.4,-256
36.431921,-94.149384,2225,87.7,241.4,-256
36.430161,-94.15329,2225,87.2,243.4,-64
36.428055,-94.158497,2250,86.8,242.6,384
36.426986,-94.160838,2300,86.1,239.3,384
36.42545,-94.163935,2300,87.4,236.7,128
36.42289,-94.168552,2325,88.5,235.6,64
36.420423,-94.172759,2350,86.0,234.5,128
36.416419,-94.179713,2350,88.5,235.6,128
36.415512,-94.181557,2350,90.6,239.5,192
36.414322,-94.18396,2375,92.4,236.5,64
36.413086,-94.18602,2375,95.6,232.6,-64
36.410706,-94.189968,2325,94.6,234.5,-64
36.407621,-94.195433,2300,90.0,233.1,-64
36.40654,-94.19735,2325,89.0,237.4,64
36.40506,-94.199991,2275,89.6,234.5,-320
36.401779,-94.20536,2275,88.6,233.3,0
36.400589,-94.207191,2275,88.6,229.1,-128
36.398962,-94.209458,2225,90.6,227.7,-512
36.397064,-94.211884,2175,89.8,224.6,-256
36.39537,-94.213829,2150,88.5,221.8,-256
36.394226,-94.214973,2150,88.4,217.6,-64
36.393003,-94.215945,2125,89.4,211.7,-384
36.391937,-94.216633,2125,90.3,206.3,-320
36.390722,-94.217289,2100,91.2,201.2,-576
36.389374,-94.217777,2050,91.5,195.9,-512
36.387417,-94.218341,2025,89.1,192.3,-704
36.385974,-94.218633,2000,87.8,187.9,-320
36.383041,-94.219042,1925,88.4,185.2,-448
36.380062,-94.219276,1875,88.1,182.6,-384
36.377884,-94.219322,1850,84.0,181.4,-320
36.375275,-94.219322,1825,83.0,178.6,-192
36.374451,-94.219322,1800,83.0,180.0,-576
36.370984,-94.219393,1725,83.0,180.7,-512
36.367725,-94.21951,1650,82.0,180.7,-640
36.367218,-94.219494,1650,81.0,180.0,-192
36.366119,-94.219551,1650,76.1,182.3,64
36.364883,-94.219608,1625,74.0,181.6,-384
36.361771,-94.219608,1525,74.1,182.3,-640
36.358648,-94.219685,1450,72.0,180.8,-512
36.355436,-94.219685,1375,68.0,180.0,-448
36.35257,-94.219723,1300,69.0,179.2,-704
36.350052,-94.21978,1250,64.0,180.9,-448
36.348592,-94.219743,1200,59.0,180.0,-512
36.347397,-94.21978,1175,55.0,181.0,-512
36.347305,-94.21978,1175,46.0,181.2,-128
36.346802,-94.21978,1175,42.0,178.6,64
36.346498,-94.219802,1175,36.0,181.6,128
36.345978,-94.219837,1175,31.0,178.1,64
36.345612,-94.21978,1175,29.0,180.0,0
36.345113,-94.219787,1150,20.5,178.2,64
36.344938,-94.219773,1150,17.5,183.8,64
36.344764,-94.219802,1150,13.8,186.6,64
36.344662,-94.219809,1150,11.8,178.2,64
36.344473,-94.219787,1150,7.2,175.4,64
36.344353,-94.21978,1150,7.8,178.2,64
36.34424,-94.219773,1150,10.8,183.8,64
36.343809,-94.219816,1150,15.5,183.8,64
36.344833,-94.219494,1325,68.2,184.2,1088
36.343552,-94.219322,1375,70.0,178.4,960
36.343006,-94.219101,1400,73.7,159.4,832
36.342215,-94.218341,1450,75.7,136.6,896
36.341904,-94.217777,1450,76.4,127.0,832
36.341675,-94.217262,1475,76.9,116.2,768
36.341492,-94.216576,1500,77.5,107.3,768
36.341423,-94.215945,1525,76.8,98.2,960
36.3414,-94.215202,1550,77.0,91.5,1024
36.341492,-94.214516,1575,76.0,80.9,896
36.341656,-94.213958,1600,74.6,72.1,832
36.341935,-94.213315,1625,74.2,62.7,768
36.342261,-94.212789,1625,72.5,50.6,704
36.342634,-94.212439,1650,72.3,40.5,640
36.343048,-94.212112,1675,71.9,34.8,704
36.343565,-94.211796,1675,72.5,24.4,640
36.346573,-94.210224,1775,77.4,25.2,640
36.349457,-94.20845,1850,81.4,24.7,448
36.353806,-94.20599,1900,86.0,23.3,256
36.355865,-94.205017,1925,89.5,20.3,0
36.358322,-94.203965,1925,93.6,18.0,64
36.365863,-94.201043,1950,97.7,17.9,0
36.369553,-94.199696,1950,99.7,15.7,256
36.372427,-94.198764,1975,98.5,12.9,-128
36.374848,-94.198238,1975,97.3,9.5,256
36.378712,-94.197479,2000,96.9,7.7,192
36.381958,-94.196949,2050,97.3,9.5,320
36.383698,-94.196434,2075,95.8,13.9,384
36.386533,-94.195433,2075,98.1,16.6,64
36.388302,-94.194732,2100,98.4,20.8,384
36.389832,-94.193859,2125,99.7,25.5,128
36.391234,-94.192862,2125,100.5,31.2,256
36.39267,-94.191628,2125,102.4,35.9,64
36.395782,-94.188766,2150,102.6,37.9,320
36.397476,-94.186993,2150,105.5,42.3,0
36.399428,-94.184622,2175,104.7,45.8,192
36.402174,-94.180999,2200,102.7,47.8,320
36.404967,-94.176908,2200,105.8,50.0,-64
36.408829,-94.171028,2225,105.3,51.2,128
36.410926,-94.167675,2250,105.2,53.9,256
36.413859,-94.162299,2250,106.5,55.7,128
36.415814,-94.158559,2275,106.5,57.7,192
36.417536,-94.155053,2300,105.3,59.8,192
36.418488,-94.152832,2300,106.9,63.9,128
36.421097,-94.146309,2300,106.0,62.5,192
36.422564,-94.142839,2350,105.3,59.8,384
36.42424,-94.139625,2350,107.6,56.8,-64
36.426428,-94.135301,2375,105.0,59.0,256
36.429128,-94.129807,2450,103.8,58.0,256
36.431176,-94.125892,2450,103.7,56.0,64
36.432945,-94.122795,2475,105.0,53.1,128
36.435645,-94.118529,2450,108.4,52.5,-320
36.438492,-94.113808,2450,110.4,54.6,64
36.439865,-94.111233,2425,113.4,56.9,-384
36.441833,-94.107399,2375,118.0,58.9,-384
36.444769,-94.100998,2300,114.2,60.1,-256
36.446732,-94.096584,2275,113.2,62.1,-128
36.447647,-94.094296,2275,113.2,65.5,-128
36.448151,-94.092693,2250,114.8,70.1,-256
36.44854,-94.090829,2225,116.0,77.0,-384
36.448746,-94.089203,2225,116.0,82.6,-256
36.448866,-94.086563,2200,117.1,87.6,-320
36.448883,-94.082451,2175,118.0,90.0,-256
36.448746,-94.079132,2175,116.3,93.9,0
36.448307,-94.072889,2150,114.6,96.0,-128
36.447981,-94.06798,2125,115.2,93.5,-128
36.447922,-94.066257,2150,112.2,93.6,320
36.447464,-94.058247,2200,109.2,93.2,64
36.447189,-94.05241,2225,108.5,95.3,128
36.446771,-94.048462,2200,110.2,98.3,-64
36.445404,-94.037704,2250,109.9,97.3,384
36.444809,-94.030952,2325,106.6,95.9,448
36.444257,-94.023275,2350,105.3,94.4,128
36.443848,-94.015617,2400,105.2,93.8,192
36.443606,-94.012639,2425,105.8,97.1,256
36.443161,-94.009666,2425,108.9,100.6,-128
36.441376,-93.997078,2450,111.2,101.4,64
36.440414,-93.990612,2475,108.5,99.6,256
36.43909,-93.980674,2525,109.5,99.5,128
36.438217,-93.974476,2550,111.2,101.4,64
36.437368,-93.968928,2550,111.5,99.3,128
36.435928,-93.957424,2575,112.1,98.2,0
36.435059,-93.949471,2625,111.0,97.8,128
36.434189,-93.941288,2675,111.2,98.3,128
36.433319,-93.933849,2675,111.6,99.8,-192
36.432712,-93.930359,2650,114.0,103.2,-64
36.430571,-93.91908,2650,114.5,102.1,-64
36.428988,-93.909146,2675,112.0,100.8,-64
36.427643,-93.900204,2675,112.4,101.8,64
36.425903,-93.890934,2650,113.8,102.7,0
36.423495,-93.878349,2625,114.8,102.6,0
36.421875,-93.868904,2650,111.2,101.4,64
36.420562,-93.860584,2675,108.7,100.1,192
36.41954,-93.853855,2700,108.3,101.7,128
36.418281,-93.846091,2750,108.1,101.2,256
36.417297,-93.839378,2750,109.5,99.5,64
36.416698,-93.833878,2800,111.0,97.8,128
36.415466,-93.822727,2800,111.3,98.8,64
