lat,lon,alt,gs,track,vs
31.997355,-83.768622,325,77.9,29.2,832
31.998276,-83.767731,350,77.1,33.9,320
31.998938,-83.766996,375,77.1,44.5,192
31.999512,-83.766302,400,77.8,45.0,576
32.00061,-83.764215,500,72.5,62.0,1216
32.000839,-83.763501,525,68.7,68.7,960
32.001068,-83.762787,575,65.3,74.9,1408
32.00116,-83.762128,600,64.1,79.2,1536
32.001172,-83.761503,625,61.1,87.2,832
32.001114,-83.760645,675,62.1,92.8,832
32.001068,-83.760095,700,61.8,99.3,768
32.000793,-83.758887,725,62.8,103.8,1024
32.000519,-83.758008,750,64.2,108.2,512
32.000381,-83.757692,775,62.7,118.6,576
31.999962,-83.757019,800,62.0,127.8,640
31.999543,-83.756515,825,61.6,133.0,896
31.999054,-83.756085,850,61.9,140.9,960
31.998751,-83.755842,875,61.6,144.2,704
31.99791,-83.755261,900,60.5,149.2,640
31.997131,-83.754767,925,60.8,154.7,448
31.99649,-83.754547,950,60.1,161.6,448
31.995679,-83.754329,975,59.4,167.4,640
31.994522,-83.754163,1025,58.6,172.1,640
31.993286,-83.753998,1050,61.3,174.4,320
31.991684,-83.753888,1075,64.1,177.3,192
31.989166,-83.753833,1175,65.0,179.1,640
31.988068,-83.753888,1200,65.2,184.4,832
31.98587,-83.754108,1300,64.1,182.7,832
31.984589,-83.754108,1350,64.0,180.0,704
31.983808,-83.754048,1375,64.1,176.4,384
31.982644,-83.75388,1400,64.6,172.0,448
31.98175,-83.753723,1425,65.1,169.4,384
31.981108,-83.753488,1450,64.6,163.8,448
31.980377,-83.753174,1475,65.1,162.1,704
31.978594,-83.752535,1575,62.6,163.3,1152
31.977356,-83.75213,1625,60.6,166.6,960
31.976546,-83.75203,1650,60.4,173.4,768
31.975149,-83.751918,1675,62.1,177.2,-64
31.972682,-83.751862,1750,62.0,178.1,448
31.971751,-83.751806,1800,61.2,175.3,576
31.970901,-83.751636,1825,62.0,169.8,512
31.969982,-83.751358,1850,60.4,163.7,704
31.969377,-83.751077,1875,59.6,157.3,576
31.968658,-83.750647,1925,59.5,150.9,960
31.968167,-83.750237,1950,59.2,142.6,832
31.967606,-83.749658,1975,60.3,139.7,960
31.967282,-83.749172,1975,61.1,129.7,256
31.96691,-83.748443,2000,62.1,123.2,448
31.966677,-83.747826,2000,62.2,113.7,512
31.966491,-83.74721,2025,62.3,108.7,256
31.966324,-83.746362,2050,63.4,101.8,512
31.966232,-83.745813,2050,64.5,97.1,512
31.966232,-83.745044,2075,66.0,89.1,576
31.966304,-83.744127,2100,68.6,82.5,640
31.966507,-83.743011,2125,70.1,76.0,576
31.96677,-83.742053,2150,71.2,72.8,448
31.966965,-83.741034,2175,63.2,79.1,192
31.966873,-83.74054,2175,57.1,101.1,384
31.966723,-83.740203,2175,53.9,111.8,384
31.966553,-83.73999,2175,51.9,124.0,192
31.966444,-83.739867,2175,50.5,140.6,0
31.966072,-83.739755,2175,49.3,162.3,-256
31.965513,-83.739643,2175,50.6,170.9,-320
31.964908,-83.739811,2175,49.2,192.9,128
31.964442,-83.740035,2175,51.0,208.1,64
31.963884,-83.740652,2175,54.5,225.7,-128
31.963669,-83.740979,2175,55.6,232.3,-64
31.963418,-83.741436,2150,56.0,241.1,-128
31.963348,-83.741748,2150,56.4,244.8,0
31.963232,-83.742165,2150,56.8,255.7,-64
31.963185,-83.743006,2125,57.3,264.0,-448
31.963165,-83.74411,2125,59.0,270.0,-192
31.963165,-83.746417,2100,57.0,272.0,-128
31.963325,-83.748387,2075,60.1,273.8,-320
31.963511,-83.751358,2150,62.1,273.7,576
31.96376,-83.755536,2225,63.1,273.6,512
