lat,lon,alt,gs,track,vs
23.642718,90.500707,6600,187.0,155.4,1408
23.639599,90.502262,6675,187.0,155.4,1344
23.636573,90.503816,6725,187.5,155.1,704
23.630894,90.506615,6825,191.2,156.2,640
23.628113,90.507762,6850,190.9,158.8,512
23.626511,90.508219,6875,190.9,165.8,448
23.623856,90.508575,6900,189.6,175.5,832
23.621118,90.50848,6950,188.1,181.5,1024
23.619461,90.508219,7000,186.0,190.2,1280
23.616623,90.507456,7075,184.4,195.1,1216
23.613373,90.506337,7150,185.0,198.9,1024
23.606277,90.503743,7275,186.0,196.9,960
23.60495,90.503438,7300,187.7,189.8,1024
23.603073,90.503235,7350,188.5,184.0,1216
23.599797,90.50335,7425,189.3,177.0,1344
23.597214,90.503693,7475,189.9,171.8,1152
23.594164,90.504438,7550,191.4,166.4,960
23.591045,90.505475,7600,193.5,161.0,768
23.586855,90.507289,7650,195.9,157.5,832
23.57872,90.511169,7800,199.6,155.8,832
23.569931,90.515594,7925,203.5,154.7,704
23.561325,90.52002,8050,204.9,155.2,1024
23.554036,90.523561,8200,204.6,156.1,960
23.548096,90.526428,8325,204.2,156.3,1408
23.546356,90.527242,8375,202.0,156.4,1984
23.544662,90.528043,8450,198.8,156.3,2304
23.542007,90.529291,8575,193.8,155.9,2432
23.539398,90.53059,8700,188.5,155.9,2496
23.53737,90.531565,8800,184.4,155.7,2624
23.535004,90.532737,8925,179.9,155.7,2368
23.532028,90.534185,9050,176.8,155.6,1984
23.530609,90.534884,9100,175.9,155.5,1344
23.528479,90.53594,9150,175.9,155.5,896
23.522141,90.539129,9300,175.4,155.0,1024
23.515909,90.542297,9450,176.3,155.2,896
23.509253,90.545603,9600,178.1,155.4,896
23.501897,90.549316,9750,180.8,155.1,832
23.496185,90.552013,9850,181.6,157.7,1088
23.48941,90.55481,10025,181.1,159.0,1152
23.486069,90.556308,10100,182.2,155.7,1216
23.482452,90.558355,10200,183.0,151.6,1216
23.47904,90.560506,10275,184.8,147.6,896
23.471466,90.565696,10425,188.1,147.1,448
23.469683,90.566966,10425,190.3,146.1,64
23.464783,90.57074,10400,199.5,144.8,-256
23.460093,90.574341,10400,208.7,144.6,-256
23.453705,90.579279,10375,216.7,144.8,-128
23.447478,90.584056,10375,225.9,144.6,320
23.443954,90.58677,10425,226.1,144.9,1536
23.43631,90.592413,10600,222.7,147.1,1216
23.432302,90.595042,10700,220.4,150.1,1216
23.428024,90.597506,10775,219.1,152.9,1216
23.422386,90.600382,10900,216.7,156.0,1216
23.414795,90.603898,11075,215.1,157.0,1216
23.407013,90.607444,11250,214.7,157.3,1152
23.399994,90.610606,11425,212.9,157.1,1472
23.393097,90.613836,11625,209.2,156.6,1536
23.386642,90.616832,11800,205.4,157.7,1600
23.380489,90.619456,12000,202.0,158.5,1536
23.369522,90.624173,12325,193.9,158.2,1152
23.366684,90.625372,12375,195.2,158.0,704
23.352356,90.631814,12625,197.6,157.1,1152
23.340175,90.63741,12900,194.1,157.3,1152
23.328003,90.64295,13175,192.2,157.0,1088
23.31546,90.648743,13450,191.3,156.9,1088
23.303305,90.654399,13725,189.0,156.3,1088
23.292023,90.659779,13950,189.9,156.4,640
23.285751,90.662675,14000,192.2,157.0,192
23.276962,90.666521,14000,202.0,158.5,-192
23.271557,90.668742,13975,210.8,159.2,-384
23.260895,90.673212,13950,220.1,158.7,64
23.253479,90.676408,14000,223.9,158.2,512
23.246658,90.679355,14075,223.8,157.7,960
23.227705,90.687663,14300,226.2,158.2,704
23.219559,90.69124,14400,226.5,156.0,960
23.216583,90.692888,14450,225.5,152.0,960
23.213837,90.694735,14500,224.9,146.2,1024
23.211182,90.696883,14550,224.1,141.3,896
23.208481,90.699579,14600,224.4,137.7,832
23.206104,90.702311,14650,224.5,131.9,640
23.201889,90.707769,14700,226.1,128.9,512
23.18874,90.725708,14875,231.0,129.2,576
23.180237,90.736583,14975,232.6,130.8,320
23.167094,90.752716,15000,240.1,131.8,-64
23.153268,90.769246,15000,250.0,131.9,-64
23.138397,90.787071,15000,253.5,132.1,0
23.122543,90.805969,15000,254.9,132.1,64
23.108185,90.823076,15000,256.3,132.1,0
23.092987,90.841253,15000,254.9,132.1,0
23.07724,90.86003,15000,254.9,132.1,-64
23.061979,90.878245,15000,254.9,132.1,0
23.046803,90.896301,15000,254.9,132.1,0
23.030882,90.915273,15000,256.3,132.1,-128
23.015054,90.934143,15000,254.9,132.1,0
22.999226,90.952962,15000,254.7,133.1,0
22.995758,90.956659,15000,254.0,137.1,-64
22.993881,90.958407,15000,253.5,140.3,-64
22.989962,90.961507,15000,252.7,145.0,128
22.983215,90.966198,15025,250.8,147.7,0
22.964778,90.978444,15000,252.6,148.8,-64
22.944853,90.991465,15000,251.8,148.6,0
22.924942,91.0046,15000,252.3,148.4,-64
22.906354,91.016897,15000,250.9,148.5,0
22.88681,91.029769,15000,250.9,148.5,64
22.867355,91.042652,15000,250.1,148.4,64
22.847931,91.055501,15000,250.4,148.7,0
22.828379,91.06837,15000,250.9,148.5,0
22.808595,91.08139,15000,251.8,148.6,0
22.788484,91.094666,15000,254.0,148.7,0
22.769817,91.106974,15000,252.3,148.4,64
22.749939,91.120106,15000,252.6,148.8,0
22.730108,91.133169,15000,252.3,148.4,0
22.710342,91.146174,15000,253.1,148.6,0
22.691574,91.158608,15000,252.8,148.3,128
22.672197,91.171519,15000,252.3,148.4,0
22.652527,91.184426,15000,252.6,148.8,0
22.633233,91.19695,15000,252.1,149.0,-64
22.613541,91.209666,15000,252.1,149.0,64
22.593384,91.222788,15000,251.8,148.6,0
22.573785,91.235555,15000,251.2,148.8,64
22.55428,91.248271,15025,250.7,149.0,-64
22.534653,91.260931,15000,252.1,149.0,64
22.514664,91.273905,15000,252.1,149.0,0
22.496063,91.2859,15000,252.1,149.0,64
22.476445,91.298574,15000,252.1,149.0,0
22.457637,91.310781,15000,252.1,149.0,-64
22.437899,91.323446,15000,251.6,149.1,0
22.418627,91.335805,15000,251.6,149.1,0
22.399028,91.348419,15000,252.4,149.3,64
22.379011,91.361237,15000,251.6,149.1,64
22.359146,91.37404,15000,251.6,149.1,-64
22.340233,91.38621,15000,251.8,148.6,0
22.320541,91.39918,15000,255.4,148.6,-64
22.304123,91.409895,15000,256.1,147.9,0
22.296799,91.415151,15000,255.5,145.7,0
22.28064,91.427024,15000,256.0,146.3,0
22.266403,91.436912,15000,256.9,147.2,0
22.250473,91.447599,15000,258.1,148.5,0
22.230103,91.460982,15000,259.0,148.6,0
22.209561,91.474406,15000,259.8,148.7,0
22.188995,91.487848,15000,259.8,148.7,0
22.168625,91.501132,15000,259.8,148.7,0
22.148209,91.514465,15000,259.8,148.7,0
22.128204,91.527549,15000,261.2,148.6,0
22.108063,91.540683,15000,262.1,148.7,0
