lat,lon,alt,gs,track,vs
42.584976,-70.914126,0,59.0,321.2,960
42.586685,-70.915918,75,56.9,320.7,384
42.588035,-70.917515,125,58.1,319.2,704
42.589385,-70.919175,175,62.4,318.9,-64
42.589783,-70.919619,175,66.7,319.9,-192
42.590286,-70.920181,175,71.1,320.7,-64
42.592179,-70.922113,275,71.4,323.0,896
42.594131,-70.924051,375,69.6,324.9,832
42.595717,-70.925435,425,69.6,327.9,704
42.597244,-70.926611,475,71.6,331.6,512
42.598984,-70.927797,550,72.9,334.8,576
42.601722,-70.929523,650,74.3,334.5,704
42.604202,-70.931168,750,74.7,333.8,704
42.605118,-70.931667,775,75.0,338.9,576
42.605942,-70.931979,800,74.7,344.5,640
42.606766,-70.932229,825,74.8,351.5,640
42.60759,-70.932291,850,74.1,357.7,704
42.608459,-70.932229,875,74.2,4.6,704
42.609496,-70.93195,925,73.4,11.0,768
42.610291,-70.931667,950,72.7,18.4,704
42.611115,-70.931168,975,73.4,24.1,704
42.612122,-70.930419,1000,74.3,29.0,704
42.614227,-70.928733,1075,74.1,31.8,704
42.615874,-70.927287,1175,71.6,33.0,704
42.618108,-70.925307,1275,70.7,33.5,704
42.620453,-70.923178,1350,72.1,33.7,704
42.622717,-70.921155,1450,72.1,33.7,640
42.625091,-70.918984,1525,71.3,34.1,704
42.626953,-70.917247,1625,70.5,34.6,704
42.629242,-70.915,1700,70.8,36.4,640
42.63091,-70.913299,1800,68.4,37.9,896
42.632912,-70.911127,1900,66.7,40.1,768
42.634867,-70.908828,1975,68.8,40.9,448
42.637024,-70.906324,2050,70.9,40.4,512
42.63913,-70.903764,2125,70.1,42.1,512
42.641152,-70.901291,2225,71.5,42.2,512
42.64325,-70.89877,2300,72.3,41.6,512
42.645309,-70.896274,2375,70.2,41.0,384
42.650345,-70.890281,2400,73.7,41.7,128
42.653581,-70.88628,2400,76.4,42.9,64
42.658655,-70.879829,2425,77.8,42.9,128
42.661148,-70.87661,2425,79.2,45.0,0
42.666412,-70.869682,2425,82.0,45.0,0
42.67186,-70.862441,2425,83.4,45.0,64
42.674057,-70.85932,2425,83.5,46.9,-64
42.679324,-70.851469,2425,84.2,47.4,128
42.683049,-70.845912,2425,85.0,48.8,64
42.685593,-70.841779,2425,85.3,50.7,-64
42.688169,-70.837417,2425,85.6,52.6,64
42.690125,-70.833726,2450,86.0,54.5,0
42.691707,-70.830646,2450,86.0,56.9,0
42.692452,-70.828857,2450,87.2,62.0,0
42.692871,-70.827484,2425,87.5,67.8,0
42.693146,-70.826236,2425,88.5,76.3,0
42.693237,-70.825112,2450,90.5,84.3,0
42.693244,-70.823811,2425,92.1,92.5,0
42.693054,-70.822553,2425,93.7,101.1,0
42.692778,-70.821384,2425,95.8,108.2,-192
42.692368,-70.820118,2425,98.4,116.6,-192
42.691818,-70.818932,2400,100.1,124.0,-192
42.691177,-70.817996,2400,101.3,131.4,-192
42.690218,-70.816785,2400,103.5,138.9,-192
42.689301,-70.815936,2400,103.7,146.0,-192
42.688774,-70.815508,2400,102.6,146.9,-192
42.688614,-70.815312,2400,103.2,146.5,320
42.687518,-70.81423,2425,99.4,139.9,320
42.686691,-70.813002,2425,96.9,132.9,256
42.686325,-70.812316,2425,95.8,126.5,256
42.685867,-70.811129,2425,95.8,118.7,256
42.685516,-70.810015,2400,94.9,110.3,256
42.68533,-70.808929,2400,94.4,102.9,256
42.685237,-70.807779,2400,93.7,96.8,256
42.685181,-70.806323,2400,93.0,90.0,256
42.68533,-70.795196,2425,90.0,90.0,256
42.685226,-70.789594,2425,90.1,91.9,64
42.685043,-70.785224,2425,91.3,94.4,-128
42.684724,-70.779483,2425,92.1,93.1,64
42.684585,-70.773415,2425,92.0,91.2,-64
42.68454,-70.766747,2425,92.0,90.0,64
42.684585,-70.764983,2425,91.2,86.2,0
42.684769,-70.763938,2425,89.4,79.7,192
42.684998,-70.763252,2450,86.9,67.0,320
42.685318,-70.762627,2450,83.4,52.3,384
42.685593,-70.762315,2450,81.6,40.5,256
42.686096,-70.762066,2450,80.5,26.6,0
42.686493,-70.761981,2450,81.5,6.3,-448
42.687057,-70.762003,2425,82.4,354.4,-512
42.687471,-70.762237,2425,84.5,343.5,-384
42.688123,-70.762876,2425,87.4,324.3,-192
42.688262,-70.763195,2425,89.2,312.3,-64
42.688477,-70.763876,2425,92.1,295.7,64
42.688588,-70.764472,2425,93.9,284.2,192
42.688568,-70.765062,2425,96.1,272.4,256
42.688495,-70.765558,2425,97.0,261.7,192
42.688262,-70.766389,2425,99.4,249.4,64
42.687973,-70.766997,2425,101.7,239.9,-64
42.687424,-70.767684,2425,103.4,228.1,-192
42.686966,-70.768058,2425,105.7,214.6,-320
42.686587,-70.768241,2425,106.9,204.9,-384
42.685888,-70.768433,2400,108.0,195.6,-320
42.685283,-70.768369,2400,108.0,180.0,-256
42.684818,-70.768241,2400,107.7,169.8,-128
42.684352,-70.767985,2400,107.6,159.9,0
42.683793,-70.767411,2400,105.1,145.9,128
42.683441,-70.766934,2400,101.8,134.2,192
42.683121,-70.766185,2425,98.6,120.5,320
42.682938,-70.765374,2425,96.5,107.5,0
42.682846,-70.764313,2400,95.6,96.6,-320
42.6828,-70.762378,2400,95.0,90.6,-128
42.682816,-70.756169,2400,93.0,88.8,0
42.682955,-70.748632,2400,92.1,87.5,0
42.683095,-70.747163,2400,90.1,81.1,64
42.683374,-70.745566,2400,88.1,74.9,64
42.68367,-70.744462,2400,86.9,67.0,64
42.684174,-70.743152,2400,85.6,59.8,-64
42.684677,-70.742278,2400,85.2,54.1,-128
42.68533,-70.741286,2400,84.2,46.4,-192
42.686005,-70.74053,2375,84.6,38.8,-192
42.686783,-70.739843,2375,84.4,31.4,-128
42.687611,-70.739306,2375,83.7,24.7,-64
42.688495,-70.738859,2375,84.1,18.0,0
42.68938,-70.738603,2375,83.5,11.0,64
42.690264,-70.738476,2375,82.3,4.9,192
42.691242,-70.73854,2375,81.1,357.9,192
42.692184,-70.73872,2400,80.2,350.0,128
42.692918,-70.738987,2400,80.1,344.0,64
42.693604,-70.739344,2400,81.2,337.5,0
42.694336,-70.739843,2400,81.0,331.2,-128
42.695023,-70.74053,2375,83.2,324.8,-192
42.695618,-70.741286,2375,85.0,317.9,-192
42.697294,-70.743458,2375,85.6,314.5,64
42.700836,-70.748208,2375,84.9,313.1,-64
42.701344,-70.749079,2375,85.4,308.4,-64
42.701843,-70.750143,2375,86.6,301.3,-64
42.702228,-70.751251,2375,88.1,294.8,-64
42.70253,-70.75239,2375,89.5,288.2,-64
42.702694,-70.753678,2375,91.4,280.1,-64
42.702833,-70.755147,2375,92.3,275.0,-64
42.70285,-70.757197,2375,94.0,270.6,-64
42.702787,-70.762939,2375,94.0,268.8,-64
42.702694,-70.764472,2350,93.1,261.4,-64
42.702438,-70.765686,2325,93.6,251.9,-64
42.702135,-70.766453,2275,94.8,242.4,-64
42.701706,-70.767184,2225,99.4,229.9,-64
42.701111,-70.767794,2150,102.7,222.2,-64
42.700645,-70.768113,2100,108.6,211.1,-64
42.700424,-70.768245,2075,110.5,206.3,-64
42.699854,-70.768496,2000,115.1,198.8,-64
42.699342,-70.76856,1950,118.1,190.7,-64
42.698456,-70.768557,1900,122.0,178.6,-64
42.697678,-70.768308,1825,123.8,167.9,-64
42.696921,-70.767858,1775,124.6,157.3,-64
42.696396,-70.767371,1750,124.7,149.1,-64
42.695757,-70.76658,1725,123.1,137.0,-64
42.69548,-70.766061,1700,120.9,129.0,-64
42.695068,-70.764999,1675,118.1,118.3,-1088
42.694873,-70.764217,1650,115.8,109.7,-1280
42.69478,-70.763131,1600,112.9,97.1,-1472
42.694826,-70.762428,1575,112.0,89.0,-1536
42.695023,-70.761254,1525,109.9,76.8,-1856
42.695338,-70.760321,1475,109.6,64.6,-2240
42.695801,-70.759506,1425,109.8,52.4,-2240
42.696442,-70.75882,1375,110.0,40.2,-2048
42.697107,-70.758341,1325,110.1,29.4,-1792
42.697852,-70.758021,1275,109.5,16.5,-1472
42.69855,-70.757957,1250,108.6,5.8,-1280
42.699388,-70.758085,1225,107.8,353.1,-1152
42.700058,-70.758383,1175,107.2,340.4,-1216
42.700459,-70.758724,1150,107.4,332.2,-1344
42.701065,-70.759319,1125,108.7,320.6,-1664
42.70153,-70.760129,1075,109.5,309.1,-1920
42.701949,-70.761406,1000,113.8,288.4,-1856
42.702182,-70.762812,975,114.9,280.5,-1152
42.702275,-70.764792,975,112.3,274.1,832
42.702321,-70.76575,1025,109.3,274.2,1344
42.702414,-70.767091,1050,106.2,273.8,1536
42.702461,-70.768113,1100,103.1,272.8,1600
42.702393,-70.769806,1175,98.3,265.9,1664
42.702255,-70.770867,1200,94.9,258.5,1472
42.701949,-70.772073,1250,94.2,250.8,1152
42.701623,-70.772968,1275,93.5,244.0,960
42.701157,-70.773926,1300,93.7,236.3,704
42.700599,-70.774884,1325,94.4,229.7,640
42.699807,-70.775906,1350,94.9,221.6,576
42.698822,-70.776797,1375,96.3,214.9,512
42.698135,-70.777297,1400,96.2,206.6,576
42.697247,-70.777758,1400,97.1,198.6,576
42.694656,-70.778795,1500,94.3,201.1,896
42.693695,-70.779419,1525,93.9,207.9,832
42.692825,-70.780313,1550,93.8,215.9,640
42.692126,-70.781144,1575,94.2,222.0,512
42.691475,-70.782102,1575,95.0,229.3,448
42.690857,-70.783352,1600,95.4,237.0,448
42.690308,-70.78485,1625,96.2,243.4,448
42.690033,-70.785973,1650,95.2,252.9,576
42.68985,-70.787409,1675,94.4,260.2,576
42.689845,-70.788489,1700,93.1,268.1,704
42.689941,-70.789594,1725,91.9,278.1,704
42.69017,-70.790717,1750,90.5,286.0,704
42.690497,-70.791811,1750,89.7,292.3,704
42.69104,-70.793277,1800,89.5,298.0,704
42.692406,-70.796537,1900,84.6,299.0,704
42.693849,-70.800242,1925,82.7,296.6,704
42.694594,-70.802605,1925,83.8,293.2,704
42.695292,-70.804969,1925,84.8,289.3,704
42.69603,-70.808071,1925,86.7,286.8,-64
42.697174,-70.813876,1925,88.1,285.1,0
42.699109,-70.823939,1925,88.8,284.4,64
42.699921,-70.82892,1925,90.0,282.2,0
42.700738,-70.834414,1925,90.4,280.2,-64
42.701935,-70.843215,1925,91.8,281.3,64
42.702347,-70.845524,1925,90.3,285.4,64
42.70274,-70.846998,1925,87.5,292.2,128
42.703252,-70.848275,1925,86.0,299.2,0
42.703811,-70.849297,1925,85.0,306.9,-64
42.704407,-70.850206,1925,84.2,313.6,-64
42.705002,-70.850893,1925,83.7,319.8,-64
42.705688,-70.851517,1925,83.2,327.3,-128
42.706375,-70.851954,1900,82.3,335.6,-192
42.707163,-70.852235,1900,82.0,344.4,-192
42.707886,-70.852391,1900,82.5,353.7,-192
42.708699,-70.852363,1900,82.1,2.8,-256
42.709257,-70.852171,1875,82.2,9.8,-192
42.709946,-70.851891,1875,82.5,19.1,-64
42.710607,-70.851469,1875,81.8,26.9,0
42.711273,-70.85083,1875,82.2,36.6,64
42.711823,-70.850081,1875,82.0,45.0,64
42.71228,-70.84927,1900,83.0,53.8,0
42.712702,-70.848211,1875,83.2,61.3,0
42.713745,-70.845774,1900,81.3,58.1,128
42.714192,-70.844954,1900,79.8,52.1,64
42.714704,-70.844187,1900,79.2,46.0,0
42.715356,-70.843421,1900,79.0,38.3,0
42.71608,-70.84284,1900,78.9,30.5,0
42.716721,-70.842403,1900,77.9,24.3,64
42.717451,-70.842079,1900,78.4,19.4,128
42.718289,-70.841888,1900,77.5,11.2,64
42.719284,-70.841716,1900,78.2,3.7,0
42.724154,-70.841313,1900,78.3,5.1,-64
42.728714,-70.840905,1900,80.2,3.6,-192
42.735855,-70.840281,1850,83.2,4.1,-64
42.743427,-70.839588,1850,82.2,3.5,64
42.745697,-70.839344,1850,81.5,6.3,128
42.746429,-70.839032,1850,80.4,16.6,64
42.746779,-70.838758,1850,81.0,27.2,0
42.747058,-70.838439,1850,81.4,37.0,-128
42.747345,-70.837971,1850,83.1,50.4,-256
42.747523,-70.83748,1850,84.1,61.6,-192
42.74762,-70.836847,1850,85.6,75.8,-64
42.74762,-70.836348,1850,87.1,87.4,64
42.747528,-70.835786,1850,89.0,98.4,128
42.747384,-70.835309,1850,89.8,108.8,64
42.747025,-70.834538,1850,92.1,122.1,64
42.746732,-70.834159,1850,94.1,133.7,0
42.746338,-70.833789,1850,95.8,143.5,-64
42.745926,-70.833539,1850,97.5,153.2,-64
42.745429,-70.833392,1850,98.4,162.9,-64
42.74501,-70.833352,1850,98.8,168.9,-128
42.744498,-70.833392,1850,100.1,182.3,-192
42.744003,-70.833602,1850,100.9,197.9,-192
42.743362,-70.834101,1850,100.7,207.8,-128
42.743042,-70.834538,1850,100.1,219.7,0
42.742775,-70.834925,1850,98.0,233.7,128
42.742496,-70.835692,1850,96.6,244.2,128
42.742403,-70.836267,1850,95.2,252.9,0
42.742356,-70.836842,1850,92.3,265.0,-64
42.742493,-70.837721,1825,90.6,276.3,-128
42.742682,-70.838247,1825,88.4,291.9,-192
42.743054,-70.838822,1825,87.4,303.3,-320
42.743317,-70.839095,1825,85.1,319.8,-320
42.743706,-70.839397,1825,84.1,331.6,-320
42.744141,-70.839532,1800,83.5,343.3,-448
42.744598,-70.839594,1800,84.0,351.1,-448
42.745149,-70.839588,1800,84.0,358.6,-384
42.745926,-70.839469,1800,84.7,7.5,-320
42.747803,-70.83895,1825,80.4,10.8,-320
42.747986,-70.838907,1825,79.4,10.9,384
42.750549,-70.838311,1850,75.8,8.3,384
42.75162,-70.838247,1850,76.1,3.0,384
42.752243,-70.838283,1850,76.2,356.2,384
42.753159,-70.83847,1850,76.5,348.7,384
42.753901,-70.838758,1850,77.8,342.0,384
42.754715,-70.839282,1875,77.8,334.1,384
42.75531,-70.839781,1875,78.6,328.5,384
42.755905,-70.840406,1875,78.9,320.7,384
