lat,lon,alt,gs,track
36.799125,-98.723554,2700,86.4,275.3
36.799311,-98.725657,2800,83.4,275.5
36.799622,-98.729382,2900,80.2,274.3
36.799896,-98.734188,2900,78.2,274.4
36.800149,-98.738046,3000,78.3,275.1
36.800522,-98.743072,3000,79.5,276.5
36.800674,-98.744316,3100,78.6,277.3
36.801132,-98.748093,3100,80.1,279.3
36.801639,-98.751253,3200,77.5,281.2
36.802291,-98.755461,3300,74.3,280.9
36.803101,-98.760967,3300,75.1,280.0
36.803284,-98.762627,3300,74.5,276.9
36.803547,-98.765454,3400,73.7,277.8
36.804016,-98.769035,3400,74.2,280.1
36.804339,-98.77118,3500,73.4,281.0
36.805316,-98.777083,3500,77.5,281.2
36.805527,-98.778477,3500,82.6,281.2
36.805968,-98.780823,3500,80.5,284.4
36.806259,-98.782139,3600,78.6,284.7
36.806992,-98.785498,3700,74.5,284.8
36.807272,-98.787076,3700,78.6,281.7
36.80811,-98.792277,3700,80.2,280.0
36.808156,-98.792686,3800,80.2,280.0
36.808594,-98.795643,3800,75.3,280.7
36.808731,-98.796444,3900,73.8,278.6
36.808823,-98.797932,3900,70.1,273.3
36.808901,-98.799289,4000,68.3,275.0
36.809097,-98.801136,4000,69.9,279.1
36.809418,-98.803482,4100,69.9,279.1
36.809785,-98.806009,4200,67.9,279.3
36.810242,-98.810234,4300,67.6,277.6
36.810699,-98.813782,4300,69.9,279.1
36.811066,-98.816414,4400,70.4,281.5
36.811182,-98.816879,4300,72.8,282.7
36.811322,-98.817639,4400,72.8,282.7
36.811615,-98.81979,4400,75.1,280.0
36.812027,-98.823109,4500,71.7,278.0
36.812576,-98.828373,4500,70.5,276.5
36.812943,-98.832893,4500,72.3,274.8
36.813091,-98.835287,4500,74.5,276.9
36.813184,-98.835988,4400,74.7,277.7
36.813323,-98.837274,4400,79.4,275.8
36.813858,-98.844395,4400,79.3,275.1
36.814301,-98.850948,4500,81.4,275.6
36.814774,-98.855782,4500,79.6,277.2
36.815186,-98.860359,4500,80.4,275.7
36.815651,-98.867077,4500,82.3,274.9
36.815977,-98.872629,4600,82.3,274.9
36.816284,-98.877182,4600,82.2,273.5
36.816396,-98.880284,4600,82.0,271.4
36.816349,-98.88268,4600,82.0,270.0
36.816303,-98.883615,4600,82.4,264.4
36.816117,-98.884608,4600,81.8,258.0
36.815791,-98.88566,4600,83.2,249.6
36.815735,-98.885994,4700,83.0,248.1
36.815369,-98.887081,4600,83.6,249.0
36.815139,-98.887764,4700,83.2,251.8
36.815092,-98.887998,4600,83.8,252.6
36.815048,-98.888283,4700,83.2,254.0
36.814813,-98.889809,4700,81.4,259.4
36.814316,-98.893661,4700,80.9,261.5
36.814115,-98.895536,4600,81.5,263.7
36.813836,-98.899276,4600,83.2,265.9
36.813583,-98.905563,4600,86.1,267.3
36.81351,-98.907516,4500,86.1,268.0
36.81337,-98.914353,4500,88.0,268.7
36.813354,-98.922157,4500,90.0,269.4
36.81337,-98.92569,4500,94.1,271.8
36.81351,-98.930716,4600,94.1,272.4
36.813789,-98.935566,4600,89.3,274.5
