lat,lon,alt,gs,track,vs
53.284297,-0.948379,-300,102.5,24.8,512
53.286717,-0.946521,-200,105.2,24.1,832
53.289045,-0.944743,-100,105.6,24.6,960
53.290023,-0.944016,-50,106.5,25.6,1344
53.292536,-0.942078,50,108.3,24.0,1024
53.294861,-0.940351,150,108.7,24.4,1280
53.297005,-0.938685,250,106.5,24.4,1280
53.298752,-0.937448,350,106.2,22.7,1600
53.30059,-0.936181,450,104.9,22.4,1472
53.302048,-0.935093,550,104.9,22.4,1728
53.303741,-0.933916,650,105.3,22.9,1536
53.305804,-0.932465,750,107.2,22.5,1600
53.307632,-0.931248,850,104.5,21.9,1600
53.309052,-0.930385,950,102.0,21.3,1792
53.310505,-0.929476,1050,100.3,20.4,1856
53.311798,-0.92858,1150,97.5,21.0,1792
53.313309,-0.927638,1250,96.4,22.6,1600
53.314975,-0.926406,1350,95.8,24.7,1472
53.317017,-0.924735,1450,97.0,26.3,1280
53.318652,-0.923336,1550,97.1,27.6,1216
53.320679,-0.921518,1650,97.5,28.1,1344
53.32283,-0.919634,1750,99.8,28.1,1024
53.325439,-0.917358,1850,103.8,26.3,896
53.327271,-0.915789,1900,107.8,27.0,640
53.328918,-0.914376,1925,112.7,27.5,448
53.33107,-0.912415,1975,116.8,29.2,512
53.333223,-0.910411,2050,119.1,29.1,960
53.335644,-0.90823,2150,118.6,28.7,1216
53.337708,-0.906372,2250,116.8,28.1,1472
53.339554,-0.904676,2350,116.4,28.8,1536
53.341509,-0.902898,2450,115.5,29.0,1408
53.343558,-0.90096,2550,114.6,29.2,1280
53.345535,-0.899152,2650,113.3,29.0,1408
53.347778,-0.896955,2750,113.9,30.6,1280
53.349144,-0.895467,2800,116.0,35.9,1024
53.350215,-0.89377,2825,118.1,44.0,640
53.350525,-0.893188,2850,119.1,49.1,896
53.351285,-0.891427,2900,121.8,56.0,1024
53.35189,-0.889569,2925,125.2,63.4,896
53.352264,-0.887774,2950,126.8,71.1,1024
53.352631,-0.885263,3000,129.6,78.4,1152
53.352728,-0.883349,3050,131.6,84.8,1024
53.352728,-0.880926,3100,134.0,91.3,1152
53.352496,-0.877533,3175,136.1,97.2,1280
53.35199,-0.872314,3275,137.1,100.1,1216
53.351486,-0.867685,3375,135.1,100.2,1344
53.351028,-0.863211,3475,134.0,99.9,1280
53.350525,-0.858111,3575,132.7,99.1,1216
53.350028,-0.852571,3675,131.5,98.8,960
53.34947,-0.846351,3775,131.2,97.9,960
53.348969,-0.840062,3875,131.0,97.0,1024
53.348602,-0.835039,3975,130.0,97.1,1088
53.348306,-0.830841,4075,126.9,96.8,1472
53.348073,-0.827044,4175,124.7,96.0,1472
53.347778,-0.822484,4250,125.6,95.5,1024
53.347412,-0.815029,4325,129.3,94.0,576
53.347183,-0.8093,4375,133.4,94.3,448
53.346725,-0.80208,4475,135.9,96.8,832
53.346176,-0.794704,4575,138.1,97.1,832
53.345699,-0.788188,4675,138.9,96.6,960
53.34528,-0.78221,4775,138.1,97.1,1152
53.344849,-0.777047,4875,137.2,97.5,1216
53.344482,-0.771868,4975,135.9,96.8,1152
53.344116,-0.766539,5075,135.7,95.9,1152
53.343697,-0.760319,5175,135.9,96.8,1024
53.343185,-0.753614,5275,137.2,97.5,832
53.342606,-0.745893,5375,136.9,96.7,896
53.342208,-0.739315,5475,136.7,95.9,960
53.341789,-0.732933,5575,137.9,96.7,896
53.341232,-0.725412,5675,139.0,97.0,832
53.340683,-0.717721,5775,139.8,96.2,832
53.340271,-0.711051,5875,139.8,96.2,960
53.339813,-0.704851,5975,139.0,97.0,1024
53.33931,-0.698495,6075,139.3,97.8,960
53.33876,-0.69104,6175,139.8,96.2,832
53.338348,-0.683977,6275,139.7,95.8,896
53.337878,-0.67679,6375,139.9,96.6,960
53.337433,-0.670244,6475,140.8,96.1,896
53.33704,-0.662492,6575,142.6,95.2,768
53.336563,-0.654864,6675,143.9,96.4,1024
53.336151,-0.64937,6775,142.1,97.3,1152
53.335783,-0.644477,6875,140.2,97.4,1280
53.335411,-0.639388,6975,138.9,96.6,1216
53.334759,-0.628644,7125,139.7,95.8,832
53.334,-0.617275,7250,143.1,97.2,768
53.33313,-0.606445,7400,145.2,97.5,768
53.332292,-0.595604,7550,145.2,97.5,960
53.331594,-0.586314,7700,144.1,97.2,1088
53.330887,-0.576468,7850,143.9,96.4,1024
53.330338,-0.566816,8000,141.6,95.3,1024
53.329651,-0.556144,8150,141.8,96.1,896
53.32901,-0.545079,8275,142.6,95.2,768
53.328323,-0.534092,8425,142.9,96.4,768
53.327637,-0.524911,8550,142.6,98.5,960
53.327042,-0.519967,8625,143.2,102.1,960
53.325635,-0.510137,8750,143.3,104.1,832
53.324006,-0.499878,8900,143.8,104.9,832
53.32233,-0.489134,9025,144.8,104.8,704
53.320468,-0.477663,9150,145.8,104.7,768
53.318756,-0.466448,9275,146.5,104.2,704
53.317023,-0.455367,9425,146.7,104.6,768
53.315393,-0.4443,9550,147.7,104.5,768
53.313624,-0.433394,9675,146.5,104.2,768
53.311981,-0.422817,9825,146.3,105.5,832
