lat,lon,alt,gs,track
33.823692,-92.179871,37000,513.2,40.0
33.859631,-92.143764,37000,513.2,40.0
33.895336,-92.10783,37000,513.2,40.0
33.931549,-92.071427,37000,513.9,40.0
33.966705,-92.036058,37000,513.8,40.1
34.001987,-92.000313,37000,514.5,40.2
34.03881,-91.962948,37000,515.2,40.1
34.074748,-91.926556,37000,516.6,40.1
34.110809,-91.890097,37000,517.4,40.1
34.146718,-91.853771,37000,518.8,40.1
34.183075,-91.816921,37000,520.2,40.1
34.219712,-91.779785,37000,523.7,40.2
34.25679,-91.742062,37000,527.3,40.2
34.293963,-91.704311,37000,529.4,40.1
34.331112,-91.666489,37000,530.1,40.2
34.368493,-91.62838,37000,531.5,40.2
34.406021,-91.590047,37000,532.1,40.3
34.44279,-91.552563,37000,532.9,40.2
34.479753,-91.51474,37000,533.4,40.4
34.516846,-91.476596,37000,534.2,40.4
34.554108,-91.438312,37000,534.2,40.4
34.590873,-91.400528,37000,534.2,40.4
34.628082,-91.362249,37000,534.2,40.4
34.665962,-91.323223,37000,534.8,40.5
34.703339,-91.28456,37000,535.5,40.5
34.74012,-91.24649,37000,534.8,40.5
34.776989,-91.208439,37000,534.8,40.5
34.814621,-91.169483,37000,534.8,40.5
34.851974,-91.130807,37000,534.1,40.5
34.889053,-91.092299,37000,534.7,40.6
34.926422,-91.053486,37000,534.7,40.6
34.963531,-91.014946,37000,535.5,40.5
35.001091,-90.975838,37000,534.7,40.6
35.038287,-90.937042,37000,534.7,40.6
35.074814,-90.898973,37000,534.0,40.7
35.11171,-90.860409,37000,533.2,40.7
35.148376,-90.821901,37000,532.5,40.8
35.185671,-90.782661,37000,531.7,40.9
35.222959,-90.743408,37000,531.8,40.7
35.259549,-90.704995,37000,531.8,40.7
35.2966,-90.665989,37000,531.0,40.8
35.333084,-90.627537,37000,531.0,40.8
35.370251,-90.588353,37000,530.3,40.9
35.406608,-90.550018,37000,530.4,40.7
35.443105,-90.511624,37000,530.4,40.7
35.479797,-90.472927,37000,529.6,40.8
35.516006,-90.434532,37000,529.5,40.9
35.552444,-90.395966,37000,530.9,41.0
35.58886,-90.357173,37000,530.9,41.0
35.625046,-90.318604,37000,531.6,41.0
35.661342,-90.279859,37000,531.6,41.0
35.698425,-90.240269,37000,531.6,41.0
35.734801,-90.201435,37000,533.0,41.0
35.771671,-90.161931,37000,532.3,41.1
35.807877,-90.123196,37000,531.6,41.0
35.844758,-90.083683,37000,532.3,41.1
35.881022,-90.044763,37000,531.5,41.2
35.917146,-90.005902,37000,531.5,41.2
35.95372,-89.966469,37000,530.8,41.3
35.990524,-89.926758,37000,530.8,41.3
36.027054,-89.88739,37000,530.1,41.2
36.063088,-89.848529,37000,529.3,41.2
36.099426,-89.809284,37000,529.3,41.2
36.135476,-89.770281,37000,528.6,41.3
36.171647,-89.731069,37000,527.9,41.2
36.208282,-89.691353,37000,527.8,41.4
36.244354,-89.652214,37000,526.4,41.4
36.280746,-89.612503,37000,525.7,41.5
36.31691,-89.573021,37000,524.9,41.5
36.35321,-89.533253,37000,524.2,41.6
36.389139,-89.493928,37000,524.3,41.4
36.424759,-89.454975,37000,523.5,41.5
36.461014,-89.415379,37000,522.9,41.4
36.496765,-89.376183,37000,523.5,41.5
36.532148,-89.337431,37000,523.5,41.5
36.567581,-89.29842,37000,523.4,41.7
36.602829,-89.259567,37000,522.8,41.6
36.638718,-89.219971,37000,522.7,41.7
36.674877,-89.180058,37000,522.0,41.7
36.709991,-89.141178,37000,521.3,41.7
36.745404,-89.101985,37000,520.5,41.8
36.780807,-89.062557,37000,519.8,41.9
36.816582,-89.022801,37000,519.9,41.7
36.851761,-88.983823,37000,519.2,41.6
36.887528,-88.944118,37000,518.5,41.7
36.923264,-88.904406,37000,517.7,41.8
