lat,lon,alt,gs,track
33.984695,-83.688915,1275,124.5,316.3
33.986435,-83.690877,1350,130.1,316.2
33.989232,-83.694134,1425,130.9,316.5
33.989744,-83.694706,1450,136.5,316.5
33.993096,-83.698368,1550,136.7,318.3
33.996727,-83.702259,1650,138.7,317.3
33.998199,-83.703881,1675,138.7,317.3
34.001429,-83.70718,1750,140.6,320.2
34.004874,-83.710613,1850,142.0,320.1
34.008132,-83.714104,1925,140.3,318.5
34.013214,-83.719576,2025,141.7,318.4
34.014743,-83.721199,2025,144.6,318.9
34.018467,-83.725033,2000,148.5,320.7
34.02063,-83.726975,2000,149.0,322.4
34.02182,-83.727816,2000,150.9,328.0
34.024246,-83.729441,2000,151.6,332.9
34.028229,-83.731851,1975,151.6,332.9
34.028522,-83.732014,1975,152.1,332.6
34.031315,-83.733845,1975,153.6,330.8
34.041046,-83.740259,2000,153.0,331.9
34.049332,-83.745472,1975,157.9,332.5
34.050613,-83.746257,1975,159.2,332.3
34.0538,-83.748207,1950,162.3,333.3
34.062332,-83.753544,1975,163.3,331.9
34.069931,-83.758476,2000,158.8,331.8
34.082709,-83.766689,1975,157.0,332.3
34.094487,-83.774071,2000,161.9,332.0
34.107521,-83.782482,2000,162.4,331.7
34.120377,-83.790707,2000,157.9,332.5
34.133171,-83.798847,1975,156.6,331.8
34.14588,-83.806973,2000,158.8,331.8
34.15892,-83.815258,1975,161.5,332.3
34.171949,-83.823681,2000,160.7,331.4
34.180527,-83.829215,1950,160.6,332.2
34.186101,-83.832664,1950,162.4,332.5
34.194489,-83.838071,2000,161.5,331.5
34.200577,-83.841995,1975,159.3,331.5
34.213428,-83.850174,1975,161.9,332.0
34.225388,-83.857802,2025,161.9,332.0
34.233817,-83.863335,2000,158.4,331.3
34.242096,-83.868564,1950,160.1,332.5
34.249599,-83.873291,1975,162.4,332.5
34.260132,-83.880111,2025,164.2,332.0
34.262741,-83.881792,2000,163.8,331.6
34.271851,-83.887622,1950,164.1,332.8
34.27565,-83.889976,1975,166.4,332.8
34.283349,-83.894978,2025,166.5,331.3
34.292496,-83.901018,1975,162.4,331.7
34.300186,-83.905839,1975,161.0,332.6
34.302292,-83.907184,2000,161.5,332.3
34.309791,-83.912086,2000,160.7,331.4
34.318263,-83.917465,1950,163.7,332.3
34.33167,-83.926048,1975,162.9,331.4
34.344472,-83.934288,1975,161.9,332.0
34.357553,-83.942699,2000,163.8,331.6
34.370681,-83.951168,1975,159.7,332.0
34.383483,-83.959351,1975,160.6,332.2
34.396454,-83.967721,1975,163.3,331.9
34.409317,-83.976017,2000,161.1,331.8
34.421906,-83.984201,1975,159.7,332.0
34.433899,-83.99188,2000,160.7,331.4
34.440742,-83.996716,2000,161.4,329.5
34.448563,-84.002037,2025,161.7,330.0
34.45491,-84.00651,2000,162.9,328.5
34.46183,-84.011993,2000,163.9,326.7
34.4664,-84.015758,1975,163.2,324.0
34.471481,-84.020411,1975,163.1,321.7
34.476774,-84.025784,2000,162.5,319.7
34.48208,-84.031448,2000,162.1,317.8
34.493179,-84.043504,1975,164.2,317.5
34.499863,-84.051071,2000,165.5,316.0
34.510664,-84.064007,1975,164.8,315.7
34.521332,-84.076519,1975,164.1,316.0
34.530495,-84.087181,2025,166.2,315.7
34.535934,-84.093728,2000,162.6,314.5
34.539505,-84.0981,1975,160.5,314.8
34.545531,-84.105263,1975,159.9,316.5
34.549713,-84.110039,1975,159.1,316.3
34.552505,-84.11329,1975,157.7,316.3
34.557129,-84.118615,2050,155.6,315.5
34.559637,-84.121456,2075,153.7,318.4
34.561406,-84.12323,2125,152.0,322.8
34.563221,-84.124718,2150,150.9,328.0
34.564711,-84.12569,2175,150.8,331.9
34.566247,-84.126549,2175,150.8,338.2
34.568207,-84.127303,2200,149.2,344.9
34.570763,-84.127979,2225,148.5,347.5
34.578537,-84.129925,2275,149.8,348.8
34.581482,-84.130498,2300,149.1,353.1
34.583797,-84.130669,2325,148.1,357.7
34.587614,-84.130669,2375,147.0,1.2
34.593527,-84.130497,2425,147.2,3.1
34.598508,-84.129982,2425,149.8,5.8
34.601999,-84.12941,2400,150.6,8.4
34.60563,-84.128666,2400,151.0,11.5
34.60833,-84.127865,2400,151.1,15.0
34.610239,-84.127178,2400,151.5,18.1
34.612701,-84.126014,2400,152.3,21.2
34.618973,-84.122819,2375,153.2,23.0
34.62751,-84.118195,2375,151.7,24.5
34.631516,-84.11598,2400,152.6,24.4
34.633329,-84.115219,2400,154.7,19.3
34.63504,-84.114635,2400,156.2,13.3
34.63696,-84.114246,2375,158.0,9.1
34.638794,-84.114019,2375,159.4,4.0
34.640259,-84.114019,2400,159.1,357.8
34.642127,-84.114304,2425,157.7,351.6
34.643784,-84.114747,2450,156.9,345.6
34.645479,-84.115448,2475,155.2,338.1
34.647015,-84.116421,2500,154.9,330.6
34.649669,-84.118538,2525,155.0,326.3
34.654129,-84.121978,2625,152.6,328.4
34.657013,-84.124164,2725,151.5,327.7
34.659351,-84.126148,2800,146.6,323.6
34.661027,-84.127693,2900,143.6,323.2
34.661819,-84.128494,2950,140.2,321.7
34.662564,-84.129238,3000,136.9,319.4
34.663634,-84.130497,3075,135.1,316.5
34.664062,-84.131115,3125,130.7,309.4
34.664705,-84.132156,3200,128.6,306.8
34.665077,-84.132843,3250,123.7,302.8
34.665619,-84.134142,3325,114.2,293.2
34.665822,-84.134789,3375,111.3,289.4
34.666077,-84.136216,3425,105.2,278.8
34.666101,-84.137306,3475,103.0,271.1
34.666055,-84.138165,3500,100.7,263.2
34.665869,-84.13908,3525,98.7,256.5
34.665543,-84.140053,3550,96.9,248.2
34.665217,-84.140797,3575,94.3,238.0
34.664703,-84.141541,3600,90.6,227.7
34.6642,-84.142045,3625,88.0,216.2
34.663696,-84.142437,3625,86.5,209.8
34.663169,-84.142742,3650,85.4,205.7
34.662781,-84.14283,3650,83.2,193.2
34.662186,-84.142942,3650,83.2,183.4
34.661453,-84.142886,3650,82.5,173.7
34.660655,-84.14257,3625,82.8,155.0
34.66005,-84.142113,3600,84.4,148.6
34.659439,-84.141428,3550,88.4,135.5
34.658936,-84.1407,3525,90.8,130.5
34.658374,-84.139824,3500,90.8,126.5
34.657536,-84.138279,3475,88.5,122.1
34.656931,-84.137192,3425,88.5,122.1
34.656738,-84.136776,3425,86.0,123.1
34.65586,-84.135303,3375,85.0,126.9
34.65477,-84.133749,3300,86.5,131.2
34.653305,-84.131899,3250,85.6,134.5
34.652741,-84.131241,3250,84.9,135.0
34.651794,-84.129994,3225,86.3,133.1
34.651016,-84.128648,3225,85.0,118.1
34.650787,-84.12792,3225,85.1,109.9
34.650693,-84.127007,3200,85.6,96.7
34.650693,-84.126091,3200,86.4,84.7
34.650879,-84.12529,3175,86.9,78.0
34.651112,-84.124603,3175,89.0,62.6
34.651577,-84.123802,3150,90.6,52.6
34.652182,-84.123116,3150,90.6,42.3
34.652939,-84.122483,3175,89.2,30.3
34.6533,-84.122314,3175,89.5,25.1
34.653765,-84.122143,3200,89.3,12.9
34.654463,-84.122028,3225,89.5,5.8
34.654999,-84.12209,3225,90.2,356.2
34.655914,-84.122371,3225,92.7,346.3
34.656647,-84.122819,3225,94.6,326.6
34.657303,-84.123459,3250,95.0,319.3
34.657862,-84.124203,3250,95.3,309.0
34.658327,-84.125118,3275,95.2,301.7
34.658607,-84.125862,3275,94.4,294.4
34.658886,-84.127064,3300,90.8,286.6
34.659119,-84.128088,3325,85.9,282.1
34.659258,-84.129124,3350,82.2,279.8
34.659302,-84.129601,3350,79.8,277.9
34.659348,-84.130162,3350,76.5,276.8
34.659398,-84.130611,3350,72.2,274.0
34.659393,-84.130947,3375,66.1,272.6
34.659439,-84.131675,3375,64.0,271.8
34.659445,-84.131985,3375,59.0,271.9
34.659445,-84.132614,3375,54.2,275.3
34.659538,-84.133072,3375,49.7,279.3
34.659584,-84.133472,3375,46.9,281.1
34.659668,-84.133973,3350,42.0,282.4
34.659724,-84.134274,3350,38.1,283.7
34.65977,-84.134502,3350,35.7,281.3
34.659805,-84.13487,3350,29.4,279.8
34.659851,-84.135151,3325,25.3,279.1
34.659897,-84.135487,3275,22.2,277.8
34.659943,-84.135655,3275,20.6,284.0
34.660003,-84.136047,3250,16.3,280.6
34.66005,-84.136219,3250,14.6,286.0
34.660126,-84.136496,3225,13.4,283.0
34.660143,-84.13662,3225,11.2,280.3
34.660217,-84.137056,3200,9.2,282.5
34.660263,-84.137224,3200,9.5,288.4
34.660282,-84.137421,3175,8.3,284.0
34.660309,-84.137505,3200,8.1,277.1
34.660309,-84.137673,3200,8.1,277.1
34.660355,-84.137841,3175,6.1,279.5
34.660329,-84.137878,3175,4.2,284.0
34.660355,-84.137953,3175,3.2,288.4
34.660355,-84.138009,3175,3.2,288.4
34.6604,-84.138009,3150,3.7,303.7
34.660422,-84.138107,3125,3.2,288.4
34.660422,-84.138107,3125,2.3,296.6
34.660422,-84.138107,3100,1.2,180.0
34.6604,-84.138121,3100,0.7,0.0
34.6604,-84.138121,3100,1.2,270.0
34.660446,-84.138177,3100,1.2,270.0
34.660435,-84.138191,-50.0,0.1,283.9
34.660434,-84.138193,-50.0,0.0,283.9
34.660435,-84.138191,-50.0,0.0,283.9
34.660469,-84.138336,3150,8.3,284.0
34.660469,-84.138508,3175,14.6,286.0
34.660515,-84.13868,3175,17.7,286.4
34.660583,-84.13885,3200,22.4,280.3
34.660562,-84.13908,3225,24.0,272.4
34.660538,-84.13913,3225,26.9,254.9
34.660469,-84.139309,3225,31.9,237.8
34.6604,-84.139467,3225,32.2,233.8
34.660329,-84.139538,3225,36.1,226.1
34.660096,-84.139824,3225,40.3,224.0
34.65977,-84.14011,3250,44.1,219.5
34.659584,-84.140224,3225,54.1,207.5
34.6587,-84.140682,3225,59.6,202.7
34.658281,-84.140797,3225,63.2,190.9
34.657117,-84.140568,3250,63.2,169.1
34.656876,-84.140363,3250,63.8,147.8
34.656419,-84.139824,3250,66.7,130.1
34.655674,-84.138508,3225,74.4,120.7
34.655365,-84.137785,3225,79.4,121.1
34.654091,-84.135303,3200,84.1,122.4
34.652555,-84.132442,3175,85.4,122.6
34.650879,-84.129321,3150,86.5,123.7
34.649762,-84.127407,3175,85.0,126.9
34.648773,-84.126014,3175,84.3,131.6
34.646301,-84.122763,3225,81.5,131.5
34.645805,-84.121971,3225,80.8,121.3
34.645525,-84.121113,3225,81.2,112.5
34.645386,-84.120541,3250,81.0,102.8
34.645339,-84.119911,3250,81.2,93.5
34.645386,-84.119232,3250,80.5,83.6
34.645523,-84.118559,3275,80.5,83.6
34.645615,-84.118167,3300,80.0,71.8
34.645889,-84.11755,3300,80.6,60.3
34.646177,-84.116993,3300,81.8,55.0
34.646596,-84.116478,3300,85.0,42.1
34.647079,-84.116037,3300,87.9,33.9
34.64762,-84.115734,3300,89.5,25.1
34.648178,-84.115588,3300,93.1,14.9
34.648727,-84.115476,3300,95.5,6.0
34.649231,-84.115476,3300,96.0,1.8
34.649901,-84.11562,3300,97.5,354.1
34.65065,-84.115924,3300,99.5,337.6
34.651484,-84.116478,3325,100.2,328.1
34.652023,-84.116989,3325,100.0,323.1
34.652462,-84.117565,3325,98.4,312.1
34.652974,-84.118423,3350,97.9,304.2
34.653532,-84.119625,3350,98.4,297.9
34.653858,-84.120541,3375,98.6,292.7
34.655273,-84.124725,3425,95.3,294.1
34.65564,-84.125734,3425,90.8,295.4
34.656006,-84.126631,3450,86.8,296.0
34.656279,-84.12735,3450,82.3,295.9
34.656464,-84.127752,3450,79.6,295.3
34.656693,-84.128424,3425,74.7,294.5
34.656931,-84.129066,3425,71.2,294.0
34.657104,-84.129545,3425,66.3,293.1
34.657288,-84.13005,3425,61.9,292.8
34.657471,-84.130498,3425,58.7,293.1
34.657582,-84.13084,3425,55.5,293.3
34.657837,-84.131563,3400,52.4,293.6
34.657974,-84.131956,3400,47.9,293.4
34.658281,-84.132843,3375,43.0,294.8
34.658746,-84.134045,3350,38.5,297.9
34.658932,-84.134331,3350,37.4,304.1
34.65921,-84.134758,3325,36.9,310.6
34.659531,-84.135207,3300,32.8,307.6
34.659668,-84.135543,3275,29.7,302.6
34.659805,-84.135823,3275,26.0,297.5
34.659897,-84.136047,3250,22.9,293.2
34.659988,-84.136384,3250,19.0,288.4
34.66008,-84.136664,3225,14.9,289.6
34.660143,-84.136963,3200,10.5,286.7
34.660172,-84.137112,3200,8.6,290.6
34.660217,-84.137224,3225,8.6,290.6
34.660282,-84.137363,3225,9.0,296.6
34.660282,-84.137421,3200,9.0,296.6
34.660329,-84.137535,3200,8.6,290.6
34.660355,-84.137617,3200,8.3,284.0
34.660355,-84.137729,3200,6.1,279.5
34.660376,-84.137764,3200,6.1,279.5
34.660355,-84.137897,3150,5.1,281.3
34.6604,-84.137897,3150,3.2,288.4
34.660355,-84.137953,3150,1.2,270.0
34.660376,-84.137936,3125,1.2,270.0
34.6604,-84.137953,3125,2.3,296.6
34.660376,-84.137993,3100,1.2,270.0
34.660378,-84.137993,3100,0.7,255.0
34.660422,-84.138107,3125,0.0,255.0
34.660422,-84.138165,3150,8.3,284.0
34.660469,-84.138279,3175,12.7,288.4
34.660492,-84.138346,3175,16.2,291.8
34.660515,-84.138451,3200,19.3,291.2
34.660538,-84.13857,3200,21.2,289.3
34.660608,-84.13868,3200,26.3,287.7
34.660629,-84.138906,3225,28.2,276.1
34.660629,-84.139074,3225,29.0,270.0
34.660562,-84.139252,3225,30.6,258.7
34.660492,-84.139411,3225,33.6,239.6
34.660217,-84.139803,3250,38.9,224.0
34.65977,-84.14011,3225,47.9,206.0
34.659531,-84.140195,3250,51.9,199.1
34.659305,-84.140282,3250,53.5,197.4
34.658374,-84.140511,3250,58.3,191.9
34.658203,-84.140476,3250,66.2,184.3
34.656464,-84.140363,3200,75.8,171.7
34.651978,-84.138233,3100,90.0,155.7
34.651624,-84.13805,3100,90.0,155.7
34.651623,-84.138046,3100,90.0,163.0
34.607025,-84.109983,1975,0.0,0.0
34.596359,-84.106564,1975,118.4,166.3
34.587289,-84.104061,2000,114.8,167.4
34.578723,-84.101772,2000,116.9,167.1
34.569087,-84.098969,1975,119.3,166.4
34.560754,-84.096508,2000,117.4,166.2
34.559357,-84.095993,2000,116.5,164.1
34.555586,-84.093761,1975,116.5,150.1
34.554749,-84.093075,1975,115.4,144.5
34.553513,-84.091766,1975,114.3,140.3
34.552368,-84.090364,2000,112.5,133.9
34.549072,-84.086329,1975,110.3,135.7
34.547562,-84.084703,1975,109.9,139.1
34.545547,-84.082629,1975,108.7,140.6
34.543623,-84.080887,1950,110.4,142.0
34.542389,-84.07977,1975,113.2,144.3
34.537198,-84.075508,1975,117.3,145.8
34.531631,-84.071138,2000,117.9,147.1
34.524071,-84.065437,1975,115.4,148.1
34.51561,-84.059199,1975,112.2,148.9
34.506683,-84.052529,1975,116.3,148.4
34.497675,-84.045868,1975,114.9,148.5
34.488877,-84.039345,1975,116.3,148.4
34.481232,-84.033695,1975,114.4,148.9
34.472584,-84.027328,1975,114.9,148.5
34.463599,-84.020634,1975,117.7,148.2
34.454773,-84.014133,1975,114.9,148.5
34.445677,-84.007416,1975,116.8,147.9
34.436785,-84.000835,1975,115.4,148.1
34.427673,-83.994122,1975,115.8,148.8
34.418676,-83.987446,1975,116.3,148.4
