lat,lon,alt,gs,track,vs
40.154755,116.040039,18125,413.3,194.6,2880
40.144913,116.037292,18400,415.0,193.2,2944
40.12912,116.033081,18800,420.7,191.7,2752
40.116669,116.029785,19075,423.6,191.6,2304
40.103485,116.026428,19300,426.9,191.1,1856
40.091354,116.023499,19475,430.1,190.4,1408
40.076019,116.019897,19625,431.9,190.3,1024
40.06388,116.017061,19700,433.7,190.1,576
40.052801,116.014501,19725,433.7,190.1,192
40.014069,116.00545,19725,428.8,190.2,-64
39.999452,116.002017,19725,427.0,190.4,-64
