lat,lon,alt,gs,track,vs
51.285181,6.772995,75,13.2,236.2,-1280
51.284971,6.772537,75,11.2,233.4,-1280
51.284948,6.77227,75,8.8,261.6,-1280
51.284969,6.772199,75,8.8,272.8,-1280
51.285004,6.772106,75,8.8,289.7,-1280
51.285072,6.772013,75,8.8,306.6,-1280
51.285049,6.771958,75,8.8,315.0,-1280
51.285215,6.77187,75,7.2,326.2,-1280
51.28537,6.771698,75,5.2,323.4,-1280
51.285461,6.771587,75,1.1,323.4,-1280
51.291721,6.77742,100,104.2,232.8,-64
51.291092,6.776115,100,112.0,232.6,-64
51.290744,6.775436,100,115.6,232.7,0
51.290405,6.77463,100,119.8,232.5,0
51.289627,6.773071,50,127.6,232.3,64
51.288986,6.771661,50,134.2,232.9,128
51.288509,6.770706,50,137.8,233.0,128
51.28688,6.767281,150,145.0,233.1,1536
51.285949,6.765213,225,145.8,233.4,1984
51.284738,6.762695,325,145.6,232.8,2240
51.283768,6.7606,425,145.6,232.8,2368
51.28283,6.758652,525,145.6,232.8,2432
51.281754,6.756369,625,145.6,232.8,2432
51.280746,6.754216,725,146.4,233.1,2496
51.28013,6.75293,800,145.8,233.4,2496
51.279059,6.750641,900,146.4,233.1,2560
51.278174,6.748734,1000,145.8,233.4,2624
51.277337,6.746979,1100,145.8,233.4,2752
51.276489,6.74516,1200,145.2,233.7,2688
51.275474,6.743011,1300,145.2,233.7,2496
51.274887,6.741671,1350,146.0,233.9,2176
51.27388,6.739444,1450,147.4,233.8,1728
51.272681,6.736908,1525,151.0,233.9,1600
51.271271,6.733728,1625,155.4,234.2,1664
51.269748,6.730347,1725,159.0,234.2,1728
51.268492,6.727524,1800,162.6,234.3,1728
51.267151,6.724598,1875,166.2,234.3,1728
51.265823,6.721629,1975,170.4,234.1,1728
51.264359,6.718362,2050,174.0,234.1,1728
51.262894,6.71517,2150,178.2,233.9,1728
51.261887,6.712943,2200,181.0,233.8,1792
51.260438,6.709824,2300,185.4,234.0,1856
51.258902,6.70639,2400,189.6,233.8,1856
51.257217,6.702848,2475,193.2,233.8,1856
51.256109,6.700363,2550,196.8,233.9,1856
51.254745,6.697429,2625,201.0,233.7,1856
51.25299,6.693573,2725,205.2,233.5,1856
51.251872,6.691208,2775,208.8,233.6,1792
51.250717,6.688744,2850,211.6,233.5,1856
51.24939,6.685849,2900,215.2,233.5,1920
51.248108,6.683102,2975,218.8,233.6,1984
51.246565,6.679764,3075,221.8,233.8,2112
51.245956,6.678426,3100,224.6,233.7,2240
51.244354,6.674937,3200,229.0,233.9,2368
51.243121,6.672211,3300,230.4,233.8,2432
51.241445,6.668549,3400,234.8,234.0,2432
51.240234,6.665955,3475,238.4,234.0,2368
51.238838,6.662903,3550,241.6,233.4,2304
51.237395,6.660004,3625,245.7,231.8,2304
51.235794,6.657047,3700,249.0,229.7,2304
51.234283,6.654449,3775,252.6,227.1,2304
51.23259,6.651851,3850,256.0,224.1,2240
51.230738,6.649246,3925,258.3,222.6,2240
51.229889,6.648139,3975,262.2,219.3,2240
51.227898,6.645889,4050,265.6,216.0,2304
51.225245,6.643295,4125,269.7,212.3,2496
51.223022,6.641458,4225,271.6,208.4,2688
51.220642,6.639825,4325,274.4,204.3,2880
51.218169,6.638489,4425,276.8,200.1,3136
51.215607,6.637375,4525,278.9,193.7,3392
51.213839,6.63681,4625,279.7,191.6,3584
51.211372,6.636353,4725,280.3,187.4,3776
51.209335,6.636113,4825,280.2,185.3,3968
51.207834,6.636047,4900,280.1,181.2,4032
51.206065,6.636124,5000,281.0,179.4,4160
51.204203,6.636276,5100,280.6,176.3,4288
51.202286,6.636559,5200,280.9,175.3,4416
51.200958,6.636781,5275,280.2,174.7,4416
51.199687,6.636963,5350,280.5,174.1,4480
51.197825,6.637344,5450,280.7,173.7,4480
51.196336,6.637573,5550,280.8,173.5,4416
51.194916,6.637895,5625,281.9,173.3,4416
51.193542,6.638107,5700,281.9,173.3,4416
51.192123,6.638415,5800,281.9,173.3,4352
51.190201,6.638786,5900,281.9,173.3,4352
51.188142,6.639175,6000,282.9,173.3,4288
51.186905,6.63938,6075,282.9,173.3,4288
51.185489,6.639633,6150,283.9,173.3,4288
51.184046,6.639862,6250,283.8,173.5,4288
51.181998,6.640244,6350,284.8,173.6,4288
