lat,lon,alt,gs,track
58.549646,15.680753,-50.0,0.0,0.0
58.54907,15.682487,-50.0,0.0,0.0
58.550217,15.68192,3200,0.0,0.0
58.550491,15.681566,1375,0.0,0.0
58.550306,15.680321,-50.0,0.0,0.0
58.550583,15.681566,-175,0.0,0.0
58.55072,15.681034,25,0.0,0.0
58.550812,15.680857,-250,0.0,0.0
58.550995,15.680857,-200,0.0,0.0
58.551418,15.684144,85000,0.0,0.0
58.550491,15.681389,-50.0,0.0,0.0
58.549893,15.682107,-50.0,0.0,0.0
58.5495,15.684828,-50.0,0.0,0.0
58.549896,15.6813,2925,0.0,0.0
58.549074,15.683135,2925,0.0,0.0
58.54904,15.66517,2925,0.0,0.0
58.548851,15.686097,-50.0,0.0,0.0
58.550079,15.680591,1050,0.0,0.0
58.549988,15.681034,-700,0.0,0.0
58.550217,15.681034,850,0.0,0.0
58.550308,15.680857,2000,0.0,0.0
58.550491,15.681123,625,0.0,0.0
58.549308,15.68281,34475,0.0,0.0
58.5504,15.681743,-375,0.0,0.0
58.550491,15.6813,275,0.0,0.0
58.550812,15.680414,-1000,0.0,0.0
58.550583,15.682629,-1000,0.0,0.0
58.548934,15.684381,-50.0,0.0,0.0
58.549256,15.684492,-50.0,0.0,0.0
58.550583,15.681211,-50.0,0.0,0.0
58.550583,15.68068,-50.0,0.0,0.0
58.55072,15.681389,-50.0,0.0,0.0
58.549778,15.682408,-50.0,0.0,0.0
58.550812,15.681211,3275,0.0,0.0
58.548798,15.68192,1850,0.0,0.0
58.549805,15.681566,-50.0,0.0,0.0
58.55072,15.681211,1625,0.0,0.0
58.5504,15.681477,1200,0.0,0.0
58.5504,15.681743,25,0.0,0.0
58.548533,15.684398,25,0.0,0.0
58.54533,15.690319,25,0.0,0.0
58.545722,15.69063,-50.0,0.0,0.0
58.550995,15.680768,5300,0.0,0.0
58.54922,15.685301,5300,0.0,0.0
58.548901,15.674511,5300,0.0,0.0
58.55072,15.682275,-50.0,0.0,0.0
58.550583,15.6813,1475,0.0,0.0
58.549988,15.681389,-175,0.0,0.0
58.549896,15.681389,1250,0.0,0.0
58.550079,15.6813,-1000,0.0,0.0
58.550308,15.680857,1650,0.0,0.0
58.550491,15.681123,375,0.0,0.0
58.549851,15.675399,375,0.0,0.0
58.55072,15.6813,1350,0.0,0.0
58.549829,15.682618,60000,0.0,0.0
58.549643,15.679663,60000,0.0,0.0
58.550232,15.682506,60000,0.0,0.0
58.54942,15.681908,-50.0,0.0,0.0
58.547607,15.680237,22600,0.0,0.0
58.545822,15.681832,21350,0.0,0.0
58.549821,15.682845,6000,0.0,0.0
58.546692,15.682186,14500,0.0,0.0
58.549909,15.680657,-50.0,0.0,0.0
58.548294,15.678642,12300,0.0,0.0
58.549622,15.683072,14050,0.0,0.0
58.542892,15.668807,12175,0.0,0.0
58.541519,15.667833,12775,0.0,0.0
58.541611,15.669871,13450,0.0,0.0
58.54248,15.677933,16650,0.0,0.0
58.549195,15.670433,16650,0.0,0.0
58.54248,15.683161,19325,0.0,0.0
58.549974,15.673528,19325,0.0,0.0
58.546242,15.688988,-50.0,0.0,0.0
58.549756,15.680044,-50.0,0.0,0.0
58.549712,15.681505,-50.0,0.0,0.0
58.549751,15.678695,-50.0,0.0,0.0
58.550315,15.683919,-50.0,0.0,0.0
58.55191,15.680591,-1000,0.0,0.0
58.549642,15.677958,-1000,0.0,0.0
58.547104,15.675718,-1000,0.0,0.0
58.551178,15.681832,5000,0.0,0.0
58.550583,15.681123,1825,0.0,0.0
58.550289,15.684295,1825,0.0,0.0
58.535546,15.71769,1825,0.0,0.0
58.549062,15.685833,-50.0,0.0,0.0
58.550308,15.686793,5375,0.0,0.0
58.549768,15.680928,5375,0.0,0.0
58.549529,15.684015,-50.0,0.0,0.0
58.550995,15.680857,-50.0,0.0,0.0
58.550217,15.681832,700,0.0,0.0
58.545201,15.690692,-50.0,0.0,0.0
58.550308,15.6813,2100,0.0,0.0
58.54529,15.688033,2100,0.0,0.0
58.550217,15.681477,2800,0.0,0.0
58.536306,15.708946,2800,0.0,0.0
58.54951,15.679172,2800,0.0,0.0
58.550308,15.681566,1950,0.0,0.0
58.5504,15.679262,-50.0,0.0,0.0
58.545322,15.686954,-50.0,0.0,0.0
58.5504,15.681123,-1000,0.0,0.0
58.545239,15.689551,-1000,0.0,0.0
58.548798,15.680237,-325,0.0,0.0
58.550812,15.68068,-1000,0.0,0.0
58.549701,15.681815,-1000,0.0,0.0
58.550079,15.681211,-1000,0.0,0.0
58.548817,15.68464,-1000,0.0,0.0
58.549896,15.681123,32950,0.0,0.0
58.55072,15.681743,1025,0.0,0.0
58.550583,15.682009,75,0.0,0.0
58.5504,15.681211,-800,0.0,0.0
58.550217,15.681832,-225,0.0,0.0
58.5504,15.681389,1750,0.0,0.0
58.57599,15.719535,1750,0.0,0.0
58.551086,15.681566,1350,0.0,0.0
58.550559,15.680911,-50.0,0.0,0.0
58.550196,15.681127,-50.0,0.0,0.0
58.551682,15.68006,7025,0.0,0.0
58.551178,15.679971,4875,0.0,0.0
58.55072,15.681832,2675,0.0,0.0
58.550079,15.680857,425,0.0,0.0
58.550308,15.681034,-500,0.0,0.0
58.550583,15.681211,375,0.0,0.0
58.5504,15.681211,-500,0.0,0.0
58.550491,15.681123,-275,0.0,0.0
58.549476,15.683301,-275,0.0,0.0
58.550812,15.681211,-50.0,0.0,0.0
58.54966,15.680886,-50.0,0.0,0.0
58.550217,15.6813,200,0.0,0.0
58.549814,15.659239,200,0.0,0.0
58.549937,15.682409,200,0.0,0.0
58.55159,15.680857,5325,0.0,0.0
58.545038,15.684258,7050,0.0,0.0
58.545304,15.684705,7050,21.0,0.0
58.547607,15.685464,-1000,21.0,0.0
58.549631,15.679769,-1000,42.0,0.0
58.549988,15.678731,-1000,42.0,0.0
58.550148,15.681119,114700,54.0,0.0
58.550903,15.68068,3225,54.0,0.0
58.550245,15.670847,87800,22.0,0.0
58.550217,15.685287,2650,22.0,0.0
58.551407,15.6813,-1000,0.0,0.0
58.549766,15.683717,-50.0,0.0,0.0
58.549144,15.684636,-50.0,0.0,0.0
58.549896,15.681477,1650,0.0,0.0
58.551086,15.681211,2475,0.0,0.0
58.55072,15.680857,1625,0.0,0.0
58.550434,15.683262,1625,0.0,0.0
58.550217,15.681123,8250,0.0,0.0
58.550491,15.681123,1025,0.0,0.0
58.548959,15.685649,1025,0.0,0.0
58.549018,15.686679,-50.0,0.0,0.0
58.550491,15.681832,0,0.0,0.0
58.550583,15.681566,500,0.0,0.0
58.55072,15.680325,1400,0.0,0.0
58.551407,15.680237,7500,0.0,0.0
58.550308,15.681123,-450,0.0,0.0
58.55072,15.683426,3350,0.0,0.0
58.54921,15.68192,400,0.0,0.0
58.550583,15.68192,3025,0.0,0.0
58.550217,15.682806,950,0.0,0.0
58.548386,15.685464,3125,0.0,0.0
58.549474,15.682999,3125,0.0,0.0
58.546921,15.687768,-1000,0.0,0.0
58.545185,15.708776,-1000,0.0,0.0
58.550032,15.682592,-50.0,0.0,0.0
58.550903,15.68068,-450,0.0,0.0
58.550491,15.680857,4250,0.0,0.0
58.550217,15.680857,2725,0.0,0.0
58.551407,15.682806,-725,0.0,0.0
58.552322,15.680503,1225,0.0,0.0
58.529205,15.675984,1100,0.0,0.0
58.541611,15.711512,6250,0.0,0.0
58.573907,15.716734,-50.0,0.0,0.0
58.550349,15.68356,-50.0,0.0,0.0
58.55159,15.680237,5700,0.0,0.0
58.550812,15.680768,1900,0.0,0.0
58.549896,15.680591,525,0.0,0.0
58.565869,15.703537,5450,0.0,0.0
58.550613,15.683467,-50.0,0.0,0.0
58.548789,15.69038,-50.0,0.0,0.0
58.549506,15.683494,-50.0,0.0,0.0
58.550079,15.681211,50,0.0,0.0
58.549988,15.681123,325,0.0,0.0
58.550079,15.681034,50,0.0,0.0
58.550903,15.682629,2300,0.0,0.0
58.549001,15.682438,-1000,0.0,0.0
58.606979,15.819781,0,0.0,0.0
58.605377,15.829704,1900,0.0,0.0
58.506912,15.664643,200,0.0,0.0
58.501282,15.650379,-1000,0.0,0.0
58.537079,15.67687,7875,0.0,0.0
58.542054,15.672978,-50.0,0.0,0.0
58.549861,15.680764,-50.0,0.0,0.0
58.497116,15.641519,7425,0.0,0.0
58.492996,15.635406,5550,0.0,0.0
58.504395,15.628938,5500,0.0,0.0
58.548547,15.690684,5500,0.0,0.0
58.551049,15.677514,-50.0,0.0,0.0
58.554794,15.681211,4400,0.0,0.0
58.552597,15.683692,3725,0.0,0.0
58.545914,15.693261,2275,0.0,0.0
58.550396,15.679427,-50.0,0.0,0.0
58.556213,15.679262,2375,0.0,0.0
58.549741,15.680665,2375,0.0,0.0
58.5504,15.681034,-125,0.0,0.0
58.549988,15.679794,275,0.0,0.0
58.545822,15.689894,2350,0.0,0.0
58.551178,15.681034,775,0.0,0.0
58.550217,15.682186,-275,0.0,0.0
58.550079,15.681034,6075,0.0,0.0
58.550995,15.681123,-50.0,0.0,0.0
58.550995,15.68192,1000,0.0,0.0
58.550903,15.682895,2500,0.0,0.0
58.550491,15.681832,-400,0.0,0.0
58.550583,15.681123,7125,0.0,0.0
58.55072,15.682009,-675,0.0,0.0
58.550491,15.681832,150,0.0,0.0
58.550491,15.681211,-350,0.0,0.0
58.54921,15.681566,-900,0.0,0.0
58.550238,15.682421,-50.0,0.0,0.0
58.550346,15.680414,-50.0,0.0,0.0
58.550812,15.679794,4800,0.0,0.0
58.5504,15.681832,725,0.0,0.0
58.549484,15.678908,2750,0.0,0.0
58.550308,15.680768,1625,0.0,0.0
58.583772,15.697719,1625,0.0,0.0
58.550217,15.682275,2575,0.0,0.0
58.550217,15.681211,-50.0,0.0,0.0
58.549805,15.678199,14200,0.0,0.0
58.550217,15.684224,6275,0.0,0.0
58.550491,15.682963,-50.0,0.0,0.0
58.549896,15.681034,725,0.0,0.0
58.549805,15.681389,5000,0.0,0.0
58.549805,15.681389,4525,0.0,0.0
58.550491,15.680857,1675,0.0,0.0
58.550079,15.681211,375,0.0,0.0
58.549622,15.68192,1500,0.0,0.0
58.548889,15.681389,1700,0.0,0.0
58.550812,15.681034,75,0.0,0.0
58.548536,15.679818,-50.0,0.0,0.0
58.5466,15.688742,3600,0.0,0.0
58.54921,15.701501,-1000,0.0,0.0
58.550308,15.680857,150,0.0,0.0
58.548682,15.684881,150,0.0,0.0
58.548798,15.694058,-1000,0.0,0.0
58.549809,15.682906,-50.0,0.0,0.0
58.548706,15.677933,1200,0.0,0.0
58.546417,15.678376,34025,0.0,0.0
58.544678,15.705931,43950,0.0,0.0
58.539185,15.693438,32000,0.0,0.0
58.535385,15.65729,9950,0.0,0.0
58.535614,15.666061,11725,0.0,0.0
58.548706,15.6813,5500,0.0,0.0
58.549393,15.682983,6575,0.0,0.0
58.54833,15.69094,-50.0,0.0,0.0
58.549944,15.675853,-50.0,0.0,0.0
58.534378,15.663403,-50.0,0.0,0.0
58.536804,15.669871,-1000,0.0,0.0
58.550308,15.682009,7375,0.0,0.0
58.549954,15.681712,7375,0.0,0.0
58.547882,15.679528,11275,0.0,0.0
58.552126,15.676818,11275,0.0,0.0
58.548981,15.680414,7025,0.0,0.0
58.549988,15.681211,5075,0.0,0.0
58.545181,15.681743,-50.0,0.0,0.0
58.541016,15.682275,21175,0.0,0.0
58.54755,15.692331,21175,0.0,0.0
58.544678,15.687502,26975,0.0,0.0
58.548889,15.681832,11050,0.0,0.0
