lat,lon,alt,gs,track
36.195053,-114.431133,20600,427.0,90.3
36.194962,-114.398289,20925,431.0,90.3
36.194824,-114.369621,21275,433.0,90.4
36.194737,-114.354527,21500,433.0,90.4
36.194687,-114.338722,21775,430.0,90.4
36.19455,-114.319954,22175,426.0,90.4
36.194458,-114.301071,22575,422.0,90.4
36.194412,-114.291458,22775,420.0,90.4
36.194366,-114.284763,22875,420.0,90.4
36.194365,-114.261202,23200,420.0,89.2
36.195053,-114.242935,23400,421.7,86.6
36.19632,-114.225438,23625,422.4,83.9
36.198508,-114.205511,23825,423.6,81.6
36.202103,-114.175758,24150,425.5,81.6
36.205817,-114.144677,24475,427.7,81.5
36.209401,-114.11464,24800,428.5,81.7
36.213358,-114.081564,25125,431.5,81.7
36.2173,-114.048042,25425,434.6,81.7
36.221878,-114.009762,25700,438.7,81.6
36.226672,-113.969305,25975,443.6,81.7
36.231079,-113.932285,26250,446.9,81.5
36.235474,-113.895493,26550,449.7,81.7
36.238953,-113.865795,26925,448.6,81.8
36.242314,-113.83665,27275,446.5,81.9
36.245619,-113.808191,27650,444.3,82.0
36.249017,-113.778622,28000,443.4,82.0
36.252594,-113.747578,28350,441.4,81.9
36.256165,-113.716621,28675,440.4,81.9
36.259918,-113.684235,29000,439.4,81.9
36.263681,-113.651694,29325,439.4,81.9
36.267334,-113.619862,29650,438.4,81.9
36.271269,-113.58566,29975,437.3,82.0
36.275162,-113.551769,30275,437.3,82.0
36.275785,-113.546272,30300,438.3,82.0
36.276436,-113.540312,30300,439.3,82.0
36.279928,-113.510216,30325,444.5,81.8
36.281604,-113.495841,30375,447.6,81.8
36.287516,-113.444357,30450,455.5,81.9
36.293335,-113.393808,30525,464.6,82.0
36.299149,-113.342285,30575,472.5,82.1
36.305145,-113.289299,30650,480.6,82.1
36.306323,-113.278977,30700,481.5,82.1
36.309535,-113.252563,30875,481.4,80.7
36.310913,-113.243351,30900,481.3,79.3
36.314484,-113.222866,30950,482.7,76.8
36.318832,-113.202267,31025,483.3,74.6
36.324097,-113.181095,31100,484.2,72.2
36.337326,-113.132057,31325,486.7,71.7
36.350052,-113.084564,31550,489.5,71.8
36.361588,-113.041134,31825,489.5,71.8
36.371841,-113.002625,32125,488.3,71.9
36.381317,-112.966862,32425,486.1,71.9
36.391022,-112.930241,32750,483.2,71.8
36.397842,-112.904491,32950,481.0,71.8
36.3998,-112.897203,33000,481.3,71.7
36.402969,-112.885151,33000,481.9,71.9
36.416652,-112.833564,33000,481.0,71.8
36.430245,-112.782197,33000,481.0,71.8
36.443939,-112.730656,33000,481.0,71.8
36.457618,-112.678995,33000,480.7,71.9
36.471313,-112.626801,33000,482.6,72.0
36.484772,-112.575417,33000,483.5,72.1
36.49863,-112.522732,33000,483.8,71.9
36.512456,-112.469963,33000,484.5,72.1
36.526236,-112.417077,33000,485.4,72.1
36.539689,-112.365417,33000,485.4,72.1
36.553391,-112.312717,33000,485.4,72.1
36.567123,-112.259617,33000,486.4,72.2
36.580655,-112.207401,33000,485.1,72.2
36.594156,-112.155158,33000,485.1,72.2
36.607609,-112.102914,33000,484.8,72.3
36.621094,-112.050362,32975,479.8,72.3
36.634232,-111.999264,33000,475.6,72.2
36.647369,-111.948338,33000,474.7,72.2
36.660599,-111.896954,33000,474.7,72.2
36.673853,-111.845262,33000,474.1,72.4
36.686748,-111.794362,33000,474.1,72.4
36.699921,-111.74263,33000,475.0,72.5
36.712784,-111.691647,33000,473.8,72.6
36.725619,-111.641021,33000,472.8,72.5
36.738654,-111.589596,33000,474.1,72.4
36.751419,-111.539097,33000,474.7,72.6
36.764465,-111.487083,33000,476.3,72.8
36.77742,-111.435242,33000,476.3,72.8
36.790234,-111.383953,33000,475.4,72.8
36.803129,-111.332294,33000,474.1,72.8
36.81593,-111.28081,33000,471.9,72.9
36.828506,-111.230278,33000,470.3,72.7
36.841324,-111.179066,33000,470.3,72.7
36.85405,-111.128111,33000,470.0,72.8
36.866501,-111.077855,33000,470.7,72.9
36.879227,-111.026488,33000,471.9,72.9
36.892044,-110.974537,33000,471.6,73.0
36.904495,-110.92352,33000,472.6,73.0
36.916992,-110.872562,33025,477.0,72.9
36.929611,-110.821122,33000,479.9,73.0
36.942673,-110.768134,33000,481.1,73.0
36.955447,-110.716453,33000,480.8,73.1
36.968296,-110.663313,33000,480.3,73.3
36.980818,-110.611785,33000,482.1,73.0
36.99376,-110.558405,33000,483.4,73.3
37.006376,-110.505802,33025,483.4,73.3
37.01889,-110.453563,33000,484.1,73.4
37.031653,-110.400298,32975,483.4,73.3
37.044479,-110.347147,33025,483.4,73.3
37.057257,-110.294256,33000,486.6,73.3
37.070059,-110.241115,33000,488.5,73.3
37.082886,-110.187319,33000,487.9,73.6
37.095245,-110.135485,33000,487.5,73.3
37.108046,-110.081754,33000,487.0,73.5
37.11795,-110.039881,33025,487.0,73.5
37.119591,-110.032913,33050,487.0,73.5
37.122299,-110.02159,33150,486.0,73.5
37.131638,-109.982027,33425,484.8,73.6
37.141936,-109.938215,33675,484.8,73.6
37.15274,-109.8925,33925,484.8,73.6
37.162512,-109.851101,34200,483.8,73.6
37.172288,-109.809544,34475,483.2,73.8
37.184464,-109.757275,34700,483.2,73.8
37.195862,-109.708129,34925,483.2,73.8
37.20076,-109.687149,35025,483.2,73.8
37.203245,-109.676394,35025,484.2,73.8
37.215591,-109.623394,35000,484.5,73.7
37.227964,-109.570412,35025,484.8,73.6
37.24054,-109.516686,35000,486.4,73.8
37.252853,-109.463507,35000,484.9,74.0
37.265299,-109.409976,35000,483.2,73.8
37.277635,-109.356835,35000,482.7,74.0
37.289795,-109.303972,35000,482.7,74.0
37.301936,-109.251032,35000,482.4,74.1
37.313853,-109.19825,35000,483.4,74.2
37.326096,-109.144612,35000,484.6,74.1
37.338272,-109.090907,35000,484.6,74.1
37.350449,-109.037437,35000,484.3,74.2
37.362454,-108.984494,35000,485.3,74.2
37.374435,-108.93143,35000,485.3,74.2
37.386707,-108.877258,35000,485.6,74.1
37.398858,-108.823581,35000,485.3,74.2
37.411054,-108.769425,35025,485.6,74.1
37.423297,-108.715091,34975,486.3,74.2
37.435401,-108.661293,35000,486.3,74.2
37.447266,-108.608035,35000,486.7,74.5
37.45903,-108.554739,35000,485.7,74.5
