lat,lon,alt,gs,track
-23.376406,-46.049649,14925,0.0,0.0
-23.365565,-46.059931,13800,0.0,0.0
-23.374639,-46.092646,13600,0.0,0.0
-23.380087,-46.110912,13425,0.0,0.0
-23.388168,-46.140042,13325,0.0,0.0
-23.394265,-46.160432,13250,0.0,0.0
-23.395524,-46.169403,13200,0.0,0.0
-23.407016,-46.203072,13100,0.0,0.0
-23.406924,-46.207852,13025,0.0,0.0
-23.415065,-46.229411,12975,0.0,0.0
-23.414504,-46.230496,12900,0.0,0.0
-23.419649,-46.247064,12850,0.0,0.0
-23.42389,-46.264119,12800,0.0,0.0
-23.424487,-46.267666,12750,0.0,0.0
-23.423899,-46.270257,12700,0.0,0.0
-23.427825,-46.282601,12675,0.0,0.0
-23.429667,-46.291666,12600,0.0,0.0
-23.429242,-46.30244,12575,0.0,0.0
-23.42661,-46.307228,12500,0.0,0.0
-23.425362,-46.318306,12450,0.0,0.0
-23.421272,-46.323857,12400,250.0,0.0
-23.413473,-46.323469,12375,258.0,0.0
-23.411763,-46.338727,12300,283.0,0.0
-23.403447,-46.344449,12250,304.0,0.0
-23.395595,-46.346197,12200,319.0,0.0
-23.393819,-46.358674,12150,334.0,0.0
-23.390286,-46.367666,12100,351.0,0.0
-23.389689,-46.381271,12050,300.0,0.0
-23.3831,-46.393264,11950,278.0,0.0
-23.360534,-46.392677,11800,285.0,0.0
-23.361742,-46.409375,11675,285.0,0.0
-23.363104,-46.426133,11575,272.0,0.0
-23.357657,-46.435607,11425,277.0,0.0
-23.352222,-46.445333,11275,272.0,0.0
-23.348512,-46.450663,11175,273.0,0.0
-23.345186,-46.458529,11025,261.0,0.0
-23.344051,-46.469614,10900,247.0,0.0
-23.345232,-46.47867,10750,233.0,0.0
-23.346752,-46.485562,10625,236.0,0.0
-23.350156,-46.496259,10425,267.0,0.0
-23.352346,-46.499828,10300,294.0,0.0
-23.355412,-46.507806,10100,328.0,0.0
-23.358221,-46.513344,9925,338.0,0.0
-23.361317,-46.520801,9750,348.0,0.0
-23.356753,-46.528227,9575,364.0,0.0
-23.369186,-46.537708,9375,335.0,0.0
-23.371741,-46.544045,9225,321.0,0.0
-23.371387,-46.552686,9025,308.0,0.0
-23.376346,-46.557195,8925,294.0,0.0
-23.374996,-46.56704,8725,287.0,0.0
-23.376913,-46.574586,8600,286.0,0.0
-23.385432,-46.580766,8425,288.0,0.0
-23.38578,-46.590591,8200,291.0,0.0
-23.391087,-46.5974,8025,280.0,0.0
-23.388899,-46.606465,7875,281.0,0.0
-23.391678,-46.612988,7725,283.0,0.0
-23.397782,-46.61573,7575,273.0,0.0
-23.398191,-46.620645,7475,270.0,0.0
-23.401391,-46.62721,7300,273.0,0.0
-23.403447,-46.634357,7150,274.0,0.0
-23.406157,-46.639735,6975,273.0,0.0
-23.408175,-46.644441,6825,271.0,0.0
-23.407323,-46.650452,6700,273.0,0.0
-23.410165,-46.655154,6575,274.0,0.0
-23.413188,-46.657298,6450,270.0,0.0
-23.416534,-46.662814,6325,269.0,0.0
-23.425841,-46.668111,6100,260.0,0.0
-23.429994,-46.670066,6025,244.0,0.0
-23.431523,-46.670965,5925,235.0,0.0
-23.436219,-46.673641,5775,230.0,0.0
-23.441882,-46.67016,5675,221.0,0.0
-23.449142,-46.667468,5550,227.0,0.0
-23.455169,-46.664015,5450,286.0,0.0
-23.456157,-46.661846,5375,307.0,0.0
-23.458792,-46.659888,5275,322.0,0.0
-23.462209,-46.655454,5225,319.0,0.0
-23.469216,-46.649691,5150,340.0,0.0
-23.472505,-46.643485,5050,361.0,0.0
-23.472894,-46.640494,4950,350.0,0.0
-23.475265,-46.637502,4875,330.0,0.0
-23.477963,-46.633202,4800,311.0,0.0
-23.478333,-46.627443,4700,279.0,0.0
-23.476828,-46.622739,4625,248.0,0.0
-23.477258,-46.617261,4575,212.0,0.0
-23.475308,-46.6144,4525,188.0,0.0
-23.474148,-46.611548,4450,178.0,0.0
-23.47185,-46.606883,4400,175.0,0.0
-23.468958,-46.603156,4325,182.0,0.0
-23.46847,-46.597519,4225,194.0,0.0
-23.468065,-46.594523,4150,179.0,0.0
-23.465769,-46.588716,4050,193.0,0.0
-23.463343,-46.583604,3950,208.0,0.0
-23.465117,-46.580054,3875,213.0,0.0
-23.463599,-46.576617,3800,216.0,0.0
-23.462835,-46.574936,3775,132.0,0.0
-23.461195,-46.567915,3650,124.0,0.0
-23.457109,-46.555447,3425,108.0,0.0
-23.456302,-46.549255,3325,102.0,0.0
-23.45478,-46.544125,3225,102.0,0.0
-23.452811,-46.53945,3125,109.0,0.0
-23.45516,-46.539093,3100,96.0,0.0
-23.461432,-46.535556,3000,90.0,0.0
-23.452683,-46.527682,2925,98.0,0.0
-23.450314,-46.524762,2850,110.0,0.0
-23.448348,-46.518667,2775,129.0,0.0
-23.447878,-46.517006,2725,140.0,0.0
-23.445971,-46.513782,2650,127.0,0.0
-23.442085,-46.507617,2575,131.0,0.0
-23.438331,-46.497562,2425,150.0,0.0
-23.440116,-46.498414,2400,155.0,0.0
-23.438516,-46.491232,2300,165.0,0.0
-23.436611,-46.488871,2275,164.0,0.0
-23.423479,-46.42738,3550,0.0,0.0
-23.421279,-46.423813,3700,0.0,0.0
-23.422849,-46.422366,3800,0.0,0.0
-23.420461,-46.418673,3875,0.0,0.0
-23.420988,-46.416011,4025,0.0,0.0
-23.41938,-46.412325,4125,0.0,0.0
-23.423531,-46.414262,4200,0.0,0.0
-23.422848,-46.412827,4300,0.0,0.0
-23.411909,-46.398374,4425,0.0,0.0
-23.405502,-46.381352,4725,0.0,0.0
-23.411275,-46.383119,4975,0.0,0.0
-23.406097,-46.373771,5200,0.0,0.0
-23.401628,-46.363696,5350,0.0,0.0
-23.398605,-46.356913,5525,0.0,0.0
-23.382981,-46.326187,5725,0.0,0.0
-23.394524,-46.336877,5850,0.0,0.0
-23.405297,-46.344387,5925,0.0,0.0
