lat,lon,alt,gs,track,vs
55.975668,37.414305,525,11.2,255.9,0
55.975445,37.412815,525,10.0,255.9,0
55.975285,37.411751,525,10.0,255.9,0
55.975132,37.410743,525,17.5,255.9,0
55.975067,37.410237,525,18.5,255.9,0
55.974876,37.408985,525,20.0,255.9,0
55.974678,37.407696,525,20.0,255.9,0
55.974518,37.406555,525,20.0,255.9,0
55.974377,37.405636,525,20.0,255.9,0
55.974152,37.40414,525,20.0,255.9,0
55.97411,37.403854,525,20.0,255.9,0
55.973957,37.402828,525,20.0,255.9,0
55.973888,37.402393,525,20.0,255.9,0
55.973797,37.401791,525,10.0,255.9,0
55.972263,37.403349,525,56.5,75.9,0
55.972366,37.404078,525,61.5,75.9,0
55.972549,37.405293,525,71.0,75.9,0
55.972721,37.406387,525,81.0,75.9,0
55.973014,37.408276,550,81.0,75.1,0
55.973694,37.412942,575,103.6,74.9,64
55.973831,37.41394,575,116.9,75.1,64
55.974289,37.416937,550,125.2,75.2,0
55.975202,37.423038,550,129.3,75.2,0
55.976303,37.430503,575,163.5,75.1,576
55.977219,37.437162,775,169.3,75.6,2560
55.977585,37.439575,875,168.1,75.9,3008
55.977814,37.441406,950,168.1,75.9,2944
45.132674,48.400871,33975,404.8,203.6,0
45.098007,48.379538,33975,404.8,203.6,64
45.065127,48.359137,33975,405.2,203.7,0
45.030445,48.337633,34000,405.2,203.7,64
44.997812,48.317603,34000,405.7,203.5,0
44.963643,48.296702,34000,405.3,203.4,0
44.930125,48.27627,34025,404.9,203.3,0
44.896957,48.256138,34025,405.3,203.4,0
44.862991,48.235474,34025,404.4,203.5,0
44.829386,48.215042,34025,404.4,203.5,0
44.796661,48.19519,34025,403.1,203.4,0
44.763153,48.174918,34025,402.7,203.2,0
44.730011,48.154907,34000,401.8,203.3,0
44.697085,48.135123,34000,401.4,203.2,-64
44.663288,48.114959,33975,401.5,202.9,-64
44.649902,48.106515,33975,402.2,204.8,-64
44.643219,48.101414,33975,402.3,208.7,-64
44.635962,48.094996,33975,403.1,212.2,-64
44.629211,48.088008,33975,404.4,216.8,0
44.623253,48.080861,33975,405.8,220.4,0
44.617081,48.072379,33975,406.7,223.9,64
44.611522,48.063712,33975,407.9,228.2,64
44.60654,48.054735,33975,410.0,231.5,128
44.600209,48.042208,33975,410.6,234.9,128
44.580231,48.002799,34000,409.4,233.9,64
44.562409,47.969658,34025,408.2,232.8,64
44.539785,47.928459,34025,407.2,232.5,0
44.519348,47.891039,34025,407.4,232.7,0
44.496724,47.849143,34025,405.6,233.0,0
44.474442,47.807792,34025,405.0,233.1,0
44.452313,47.766679,34000,404.2,233.1,0
44.43251,47.729841,34000,402.8,233.1,0
44.410721,47.689689,33975,402.6,232.9,0
