lat,lon,alt,gs,track
43.655955,7.205462,-50.0,0.0,0.0
43.65596,7.20545,-50.0,0.0,0.0
43.655955,7.205462,-50.0,0.0,135.0
43.655955,7.205462,-50.0,0.0,135.0
43.655949,7.20545,-50.0,0.0,135.0
43.655955,7.205462,-50.0,0.0,135.0
43.65596,7.20545,-50.0,0.0,135.0
43.655955,7.205445,-50.0,0.0,135.0
43.655955,7.205462,-50.0,0.0,132.2
43.655955,7.205462,-50.0,0.0,132.2
43.655949,7.20545,-50.0,0.0,132.2
43.655955,7.205462,-50.0,0.0,132.2
43.655955,7.205462,-50.0,0.0,132.2
43.655955,7.205462,-50.0,0.0,132.2
43.655949,7.20545,-50.0,0.0,132.2
43.655955,7.205462,-50.0,0.0,132.2
43.655949,7.205466,-50.0,0.0,132.2
43.655955,7.205462,-50.0,0.0,132.2
43.655949,7.20545,-50.0,0.0,135.0
43.65588,7.205562,-50.0,6.2,132.2
43.655823,7.205642,-50.0,8.8,132.2
43.654175,7.204109,-50.0,17.5,225.0
43.653877,7.203694,-50.0,17.5,225.0
43.653628,7.203369,-50.0,17.5,225.0
43.653477,7.203173,-50.0,15.5,219.4
43.653407,7.203091,-50.0,14.2,210.9
43.653279,7.203009,-50.0,12.8,196.9
43.65322,7.202993,-50.0,11.2,188.4
43.653116,7.202977,-50.0,10.2,182.8
43.653023,7.202977,-50.0,9.2,174.4
43.652916,7.203007,-50.0,7.2,163.1
43.652824,7.203039,-50.0,6.2,160.3
43.652767,7.203075,-50.0,6.2,151.9
43.652697,7.20314,-50.0,5.8,146.2
43.65265,7.203189,-50.0,5.2,140.6
43.652534,7.203304,-50.0,4.8,137.8
43.652464,7.203402,-50.0,6.8,135.0
43.652241,7.20371,-50.0,11.8,132.2
43.651975,7.204088,-50.0,14.8,129.4
43.651801,7.204334,-50.0,15.5,132.2
43.651521,7.20471,-50.0,15.5,135.0
43.651405,7.204841,-50.0,15.5,140.6
43.651312,7.204922,-50.0,15.5,146.2
43.651199,7.205003,-50.0,15.5,154.7
43.650998,7.205102,-50.0,15.5,163.1
43.65087,7.205135,-50.0,15.5,171.6
43.650742,7.205147,-50.0,16.5,180.0
43.650614,7.205135,-50.0,16.5,185.6
43.650497,7.205102,-50.0,16.5,194.1
43.65041,7.205067,-50.0,16.5,199.7
43.650299,7.20502,-50.0,17.5,202.5
43.650195,7.204939,-50.0,17.5,208.1
43.65009,7.204841,-50.0,17.5,216.6
43.649985,7.204726,-50.0,17.5,222.2
43.649787,7.204465,-50.0,18.5,225.0
43.649485,7.204039,-50.0,18.5,225.0
43.649217,7.20368,-50.0,18.5,225.0
43.648903,7.203255,-50.0,19.5,225.0
43.648624,7.202879,-50.0,19.5,227.8
43.648338,7.20248,-50.0,16.5,225.0
43.648041,7.202081,-50.0,12.2,222.2
43.647961,7.201985,-50.0,11.8,216.6
43.647867,7.201914,-50.0,10.2,208.1
43.647797,7.201865,-50.0,9.2,202.5
43.647739,7.201849,-50.0,8.2,191.2
43.647669,7.201832,-50.0,6.2,182.8
43.647623,7.201832,-50.0,3.8,177.2
43.647599,7.201832,-50.0,1.4,174.4
43.647588,7.201832,-50.0,0.0,171.6
43.647576,7.201832,-50.0,1.1,171.6
43.64746,7.201881,-50.0,6.2,160.3
43.64739,7.20193,-50.0,7.8,154.7
43.647332,7.201963,-50.0,8.8,146.2
43.647274,7.202033,-50.0,10.2,137.8
43.647192,7.202143,-50.0,11.2,129.4
43.647076,7.202405,-50.0,10.8,115.3
43.647041,7.202552,-50.0,10.8,106.9
43.647011,7.202672,-50.0,9.8,101.2
43.647017,7.202846,-50.0,6.8,67.5
43.647041,7.202895,-50.0,5.8,53.4
43.647114,7.203007,-50.0,3.8,45.0
43.647171,7.203071,-50.0,3.8,45.0
43.647227,7.203157,-50.0,8.8,42.2
43.647273,7.203238,-50.0,12.8,42.2
43.647331,7.203311,-50.0,17.5,42.2
43.647367,7.203353,-50.0,19.5,42.2
43.647503,7.20355,-50.0,27.5,39.4
43.64756,7.20363,-50.0,30.5,39.4
43.647657,7.203762,-50.0,34.5,39.4
43.647972,7.204189,-50.0,46.5,42.2
43.648146,7.204432,-50.0,50.5,42.2
43.64835,7.204716,-50.0,56.5,42.2
43.648565,7.205004,-50.0,60.5,42.2
43.648796,7.205323,-50.0,66.5,39.4
43.649117,7.20577,-50.0,71.0,39.4
43.649485,7.206279,-50.0,77.0,39.4
43.649723,7.2066,-50.0,81.0,39.4
43.649998,7.206967,-50.0,85.0,42.2
43.650253,7.207326,-50.0,87.0,42.2
43.651016,7.208373,100,91.0,45.0
43.651154,7.208564,100,96.2,45.0
43.65194,7.209712,125,99.7,45.4
43.652573,7.210544,150,101.8,45.8
43.653992,7.212588,250,104.7,45.0
43.655869,7.215079,350,106.8,43.9
43.657242,7.216932,450,108.9,45.7
43.658569,7.218848,550,109.6,46.1
43.659897,7.220764,650,109.6,46.1
43.660785,7.222268,725,110.9,50.9
43.661224,7.223127,750,111.5,57.5
43.661682,7.224405,800,113.7,66.1
43.662048,7.22613,850,115.5,73.9
43.662277,7.227726,900,117.5,80.7
43.66246,7.230281,975,119.3,86.2
43.662415,7.232731,1025,124.1,92.3
43.662275,7.234432,1075,126.4,98.6
43.661911,7.236477,1125,130.1,106.1
43.661407,7.23833,1175,132.8,112.1
43.660739,7.240121,1225,136.4,117.5
43.659851,7.242162,1275,139.5,123.0
43.658295,7.2451,1375,143.0,126.5
43.656549,7.24823,1475,145.9,128.6
43.654827,7.251173,1575,147.9,129.0
43.653197,7.253919,1675,149.3,129.0
43.651566,7.256725,1775,151.5,128.8
43.649872,7.2596,1875,152.1,129.1
43.648309,7.262224,1975,153.5,129.2
43.646713,7.264837,2075,154.2,129.5
43.645203,7.267456,2175,154.9,129.2
43.643555,7.270203,2275,154.9,129.2
43.641838,7.27308,2375,157.1,129.1
43.640069,7.276023,2475,158.4,129.6
43.638153,7.279209,2575,159.0,129.9
43.636625,7.281778,2675,159.0,129.9
43.635132,7.284191,2775,158.4,129.6
43.633599,7.286748,2875,158.4,129.6
43.632016,7.289429,2975,159.8,129.7
43.6302,7.292371,3075,159.8,129.7
43.628265,7.295624,3175,160.6,129.4
43.626709,7.298257,3275,161.2,129.7
43.624832,7.301373,3375,162.6,129.8
