lat,lon,alt,gs,track,vs
63.856888,62.730666,34000,469.1,255.4,32
63.846022,62.636902,34000,469.6,255.2,-32
63.83983,62.583618,34000,471.5,255.3,64
63.822189,62.433084,34000,471.5,255.3,-32
63.81102,62.338433,34000,479.3,255.0,-32
63.799888,62.2448,33975,479.6,254.9,96
63.796051,62.212935,34000,479.8,254.8,96
63.785318,62.123401,34000,478.6,254.9,32
63.778847,62.069568,34000,477.9,254.7,32
63.68486,61.310049,34000,461.8,254.0,64
63.672754,61.215051,34000,460.8,254.0,0
63.661209,61.124744,34000,463.0,253.9,64
63.649339,61.032458,34000,463.3,253.8,-128
63.6377,60.941931,34000,464.3,253.9,-160
63.62569,60.849536,33975,464.8,253.6,-32
63.624945,60.843933,34000,464.8,253.6,-32
63.610291,60.732105,34000,465.1,253.5,64
63.598068,60.639144,34000,468.6,253.4,0
63.586028,60.54895,33975,469.8,253.3,128
63.58168,60.516393,34000,469.8,253.3,128
63.562146,60.370313,34000,470.8,253.3,0
63.55912,60.34801,33975,471.1,253.2,0
63.533569,60.158914,33975,471.3,253.1,128
63.516665,60.0349,34000,474.8,253.0,-64
63.510361,59.988943,34000,476.3,252.8,0
63.471359,59.712595,34000,480.2,250.3,128
63.463348,59.664213,34000,480.2,250.3,128
63.451771,59.596545,33975,483.0,249.0,-320
63.436129,59.505469,34000,484.3,248.9,-320
63.425329,59.442078,33975,485.1,249.4,64
63.411736,59.35979,34000,484.1,249.7,64
63.397863,59.275745,34000,483.7,249.8,-64
63.383293,59.186426,33975,482.1,250.0,-64
63.368179,59.094825,33975,478.7,249.7,-256
63.363922,59.06905,33975,476.5,249.7,-256
63.337066,58.907043,33975,467.0,249.7,0
63.32222,58.818265,33975,466.4,249.5,64
63.315948,58.780764,34000,464.2,249.6,64
63.301254,58.693613,34000,463.6,249.4,0
63.295532,58.659809,34000,463.6,249.4,0
63.282367,58.582507,33975,464.3,249.2,0
63.271317,58.517832,34000,463.0,249.3,64
63.256624,58.431995,34000,462.4,249.1,0
63.253598,58.414307,34000,462.4,249.1,0
63.226132,58.255664,34000,462.2,248.8,0
63.214874,58.191411,34000,462.2,248.8,64
63.194989,58.078062,34000,462.2,248.8,0
63.179947,57.992859,34000,461.7,248.7,64
63.165665,57.911987,34100,464.8,248.7,-160
63.164749,57.906698,34100,464.8,248.7,672
63.149643,57.821554,34250,468.3,248.6,544
63.13504,57.739563,34425,471.9,248.5,480
63.119339,57.651876,34600,473.2,248.4,544
63.113892,57.621358,34650,473.2,248.4,480
63.097927,57.532654,34825,474.8,248.2,512
63.081802,57.443644,34975,477.1,248.2,512
63.065735,57.355347,35150,478.4,248.1,480
63.058136,57.313741,35225,479.7,248.1,448
63.041785,57.224297,35400,480.0,248.0,608
63.039276,57.210795,35400,480.0,248.0,608
63.024142,57.128484,35550,481.3,247.9,608
63.016787,57.088658,35625,481.3,247.9,608
62.996024,56.976577,35850,481.7,247.8,512
62.995047,56.971083,35850,481.7,247.8,512
62.900173,56.466769,36000,476.9,247.3,0
62.885556,56.390498,36000,476.9,247.3,-32
62.881832,56.370955,35975,476.9,247.3,-32
62.835709,56.130778,36000,476.8,247.0,0
62.824479,56.073268,35975,477.2,246.9,0
62.813121,56.014956,36000,477.2,246.9,0
62.803764,55.967208,36000,477.2,246.9,0
62.720535,55.54484,36000,477.8,246.4,0
62.715408,55.519304,36000,478.8,246.5,0
62.695816,55.421549,36000,478.8,246.5,-32
62.655075,55.219421,36000,478.6,246.2,96
62.643265,55.16154,36000,479.0,246.1,0
