lat,lon,alt,gs,track,vs
28.295105,-81.429977,500,62.2,53.5,960
28.296341,-81.428182,600,61.2,51.6,896
28.296871,-81.42754,600,64.4,44.4,640
28.297429,-81.427002,600,67.0,37.7,512
28.298174,-81.426463,600,70.0,31.0,512
28.298813,-81.426069,600,72.5,24.4,576
28.299524,-81.425817,700,74.1,21.4,640
28.29982,-81.425699,700,75.9,12.9,640
28.300919,-81.425435,700,79.5,6.5,640
28.302521,-81.425488,800,82.0,0.0,704
28.303619,-81.425699,800,87.1,347.4,704
28.304443,-81.425963,800,88.9,343.0,704
28.305222,-81.426333,900,92.7,336.5,704
28.306274,-81.427002,900,96.0,326.5,640
28.307098,-81.427706,900,98.6,319.5,704
28.308334,-81.429185,1000,99.8,313.0,320
28.309479,-81.431879,1000,101.6,302.1,512
28.309616,-81.432301,1000,109.4,288.1,448
28.309812,-81.433518,1000,111.6,279.8,448
28.309937,-81.434625,1100,113.3,274.0,448
28.309937,-81.436421,1100,113.0,269.0,448
28.309766,-81.438742,1100,114.9,263.0,576
28.309479,-81.440594,1200,113.3,261.4,448
28.309204,-81.443024,1200,113.0,262.4,896
28.309113,-81.443605,1200,119.0,262.8,1408
28.309021,-81.444186,1300,111.5,260.7,1408
28.308563,-81.447672,1300,110.2,261.6,960
28.30838,-81.449415,1400,109.8,263.2,768
28.307922,-81.454063,1500,113.4,264.9,512
28.307419,-81.459979,1600,113.4,265.5,768
28.307098,-81.464785,1700,113.3,266.0,576
28.306961,-81.467743,1700,111.1,267.9,832
28.306961,-81.468958,1800,111.0,269.0,768
28.306732,-81.474134,1900,108.0,268.4,704
28.306686,-81.476458,1900,110.1,267.9,576
28.306641,-81.479363,2000,110.0,268.4,512
28.306458,-81.484011,2100,112.1,268.0,704
28.306366,-81.489927,2200,113.0,269.5,512
28.306229,-81.494575,2300,109.1,267.4,832
28.306,-81.49917,2400,108.2,266.8,640
28.305634,-81.504822,2500,106.4,265.1,704
28.305222,-81.50984,2600,107.4,265.2,448
28.304581,-81.516706,2700,109.5,264.8,640
28.304123,-81.522463,2800,108.4,265.2,640
28.303894,-81.526425,2900,107.2,266.3,960
28.303665,-81.529171,2900,106.3,265.7,576
28.303436,-81.532499,3000,107.3,265.7,512
28.303024,-81.538098,3100,105.5,264.6,576
28.302521,-81.543115,3200,104.6,264.0,640
28.301926,-81.549771,3300,105.7,263.5,576
28.301331,-81.554683,3300,105.1,261.8,320
28.301102,-81.55632,3400,105.4,260.7,384
28.300186,-81.561813,3500,105.9,259.1,576
28.299545,-81.565722,3500,109.3,261.0,256
28.299408,-81.566831,3500,111.2,261.7,-192
28.298904,-81.57037,3400,115.4,261.0,-384
28.298309,-81.575177,3400,114.7,263.5,0
28.298035,-81.57824,3400,116.2,267.0,-192
28.297943,-81.581937,3400,116.0,269.5,0
28.298035,-81.58555,3400,115.0,271.0,-64
28.298314,-81.58975,3400,117.3,273.9,-64
28.29895,-81.601533,3400,117.2,273.4,-128
28.299524,-81.6093,3400,114.4,275.0,128
28.300232,-81.616006,3400,112.8,276.6,64
28.300919,-81.621868,3400,114.3,278.6,-64
28.301468,-81.62546,3400,114.3,281.6,0
28.302317,-81.629657,3400,114.2,283.7,0
28.303711,-81.635337,3500,114.0,285.3,64
28.305157,-81.640912,3500,112.9,287.0,0
28.306229,-81.644475,3400,116.7,289.5,-192
28.307299,-81.64759,3400,115.7,292.4,0
28.307419,-81.647908,3500,115.2,293.0,0
28.308563,-81.650655,3500,113.6,296.1,64
28.309799,-81.653296,3500,113.3,299.0,-64
28.313187,-81.659423,3500,114.7,300.4,0
28.313782,-81.660373,3500,112.2,306.7,0
28.315911,-81.66337,3500,111.5,309.5,0
28.317261,-81.665093,3500,111.9,312.1,0
28.318222,-81.666131,3500,110.3,316.5,0
28.32019,-81.668085,3500,110.8,320.1,-128
28.322205,-81.669881,3500,110.2,323.9,64
28.324356,-81.671465,3500,107.9,327.5,0
28.326553,-81.672944,3500,108.8,330.8,-128
28.327377,-81.673472,3400,109.2,331.6,-64
28.33493,-81.678226,3400,110.1,330.6,-320
28.343702,-81.683888,3400,111.1,329.7,-192
28.346603,-81.685938,3400,111.0,327.9,-192
28.347061,-81.686255,3300,111.2,326.7,-192
28.3526,-81.69048,3300,108.5,325.1,-128
