lat,lon,alt,gs,track
33.532219,-112.293031,-50.0,5.8,50.6
33.532264,-112.292983,-50.0,6.2,28.1
33.53252,-112.292843,-50.0,10.2,25.3
33.53288,-112.292633,-50.0,13.2,25.3
33.533742,-112.292143,-50.0,14.8,25.3
33.534195,-112.291876,-50.0,14.8,25.3
33.534638,-112.291624,-50.0,12.2,25.3
33.534977,-112.291534,-50.0,6.2,340.3
33.535206,-112.291617,-50.0,4.8,11.2
33.535263,-112.291562,-50.0,1.4,84.4
33.535371,-112.291316,-50.0,5.8,47.8
33.535492,-112.291122,-50.0,2.2,67.5
33.535503,-112.291095,-50.0,1.4,67.5
33.535557,-112.290937,-50.0,5.8,67.5
33.535627,-112.290741,-50.0,8.8,70.3
33.535606,-112.290175,-50.0,6.8,182.8
33.535355,-112.290298,-50.0,15.5,205.3
33.535034,-112.290477,-50.0,28.5,205.3
33.534754,-112.290643,-50.0,35.5,205.3
33.533951,-112.291092,1150,44.3,205.4
33.533299,-112.291484,1150,54.1,205.1
33.531738,-112.292358,1150,68.0,206.2
33.531298,-112.292661,1175,71.1,205.8
33.529156,-112.293838,1200,76.0,206.6
33.527756,-112.294666,1225,80.5,205.0
33.524594,-112.296361,1325,85.5,204.2
33.522266,-112.297706,1425,81.0,205.6
33.520451,-112.298771,1525,77.8,207.6
33.517844,-112.300452,1575,78.3,208.2
33.516075,-112.301573,1650,76.5,205.6
33.514664,-112.302246,1675,75.0,201.1
33.513235,-112.302807,1725,76.5,197.5
33.510209,-112.303928,1800,79.4,196.8
33.509445,-112.304169,1825,80.4,196.6
33.506653,-112.305212,1925,81.9,197.8
33.503357,-112.306476,2000,79.4,196.8
33.50034,-112.307571,2100,78.2,196.4
33.497681,-112.308453,2150,80.1,195.9
33.494102,-112.309589,2225,81.5,194.2
33.49118,-112.310486,2325,80.3,193.7
33.488097,-112.311327,2400,80.6,191.4
33.484726,-112.312134,2475,82.6,191.2
33.481626,-112.312896,2550,80.8,192.1
33.478775,-112.313617,2650,78.1,193.3
33.475159,-112.314606,2725,80.1,193.0
33.472824,-112.31521,2750,81.2,189.9
33.470268,-112.315811,2800,83.0,192.5
33.467514,-112.316528,2900,82.0,192.7
33.464676,-112.317297,3000,80.8,192.1
33.461563,-112.318066,3075,78.9,192.4
33.458542,-112.318835,3175,79.6,191.6
33.455521,-112.319659,3250,79.8,192.3
33.452392,-112.320463,3325,82.0,192.7
33.449158,-112.321362,3400,82.2,193.4
33.446433,-112.322089,3500,77.9,192.6
33.443298,-112.3229,3575,78.6,191.7
33.442476,-112.323098,3575,80.6,191.4
33.440964,-112.323505,3575,84.9,192.2
33.436569,-112.324658,3650,87.1,192.6
33.431769,-112.325956,3675,91.0,192.1
33.427872,-112.326965,3675,95.3,192.7
33.41906,-112.329432,3675,99.7,193.3
33.413361,-112.33103,3625,101.4,192.5
33.404343,-112.333392,3600,99.2,192.2
33.396063,-112.335541,3650,94.9,191.6
