lat,lon,alt,gs,track
56.436442,-3.370571,-50.0,0.0,0.0
56.436453,-3.370528,-50.0,0.0,0.0
56.436459,-3.370514,-50.0,0.0,0.0
56.436447,-3.370535,-50.0,0.0,0.0
56.436459,-3.370535,-50.0,0.0,0.0
56.436459,-3.370514,-50.0,0.0,0.0
56.436447,-3.370722,-50.0,2.8,0.0
56.436607,-3.370847,-50.0,2.8,0.0
56.436942,-3.370743,-50.0,3.2,0.0
56.437019,-3.370764,-50.0,0.0,0.0
56.437012,-3.370764,-50.0,0.0,0.0
56.437012,-3.370764,-50.0,0.0,0.0
56.437221,-3.370743,-50.0,2.8,0.0
56.437245,-3.370721,-50.0,0.0,0.0
56.437248,-3.370722,-50.0,0.0,0.0
56.437256,-3.370721,-50.0,0.0,0.0
56.437256,-3.370721,-50.0,0.0,0.0
56.437248,-3.370722,-50.0,0.0,0.0
56.437256,-3.370721,-50.0,0.0,0.0
56.437256,-3.370721,-50.0,0.0,0.0
56.437248,-3.370722,-50.0,0.0,0.0
56.437294,-3.370722,-50.0,0.0,0.0
56.437363,-3.370701,-50.0,3.2,0.0
56.437617,-3.370571,-50.0,7.2,0.0
56.437695,-3.370077,-50.0,11.8,0.0
56.43771,-3.369327,-50.0,15.5,0.0
56.437717,-3.368724,-50.0,18.5,0.0
56.43774,-3.367996,-50.0,13.8,0.0
56.437896,-3.367481,-50.0,9.2,0.0
56.437803,-3.367202,-50.0,5.2,0.0
56.437752,-3.367289,-50.0,0.5,0.0
56.437752,-3.367351,-50.0,4.8,0.0
56.437745,-3.367417,-50.0,8.2,0.0
56.437745,-3.367503,-50.0,12.2,0.0
56.437745,-3.367631,-50.0,16.5,0.0
56.437734,-3.367803,-50.0,20.5,0.0
56.437734,-3.367996,-50.0,24.5,0.0
56.437729,-3.368246,-50.0,27.5,0.0
56.437722,-3.368812,-50.0,33.5,0.0
56.437717,-3.369474,-50.0,40.5,0.0
56.437699,-3.370206,-50.0,44.5,0.0
56.437687,-3.370807,-50.0,48.5,0.0
56.437675,-3.371494,-50.0,52.5,0.0
56.437664,-3.372116,-50.0,55.5,0.0
56.43766,-3.372366,-50.0,56.5,0.0
56.437652,-3.372545,0,56.5,267.2
56.437637,-3.373718,0,61.0,269.1
56.437592,-3.375965,0,65.2,265.6
56.437363,-3.381126,100,67.3,264.9
56.437134,-3.385204,200,68.1,266.6
56.437047,-3.389196,300,68.3,265.0
56.436674,-3.395033,400,68.4,264.1
56.436395,-3.399067,400,72.7,262.1
56.436023,-3.403273,500,76.1,260.2
56.435532,-3.40751,600,78.6,258.3
56.435165,-3.410256,600,81.0,254.2
56.434845,-3.412004,700,80.0,251.8
56.434113,-3.415749,800,80.1,249.5
56.433289,-3.419328,900,78.8,246.0
56.432438,-3.422413,900,77.8,242.4
56.431961,-3.424072,1000,77.9,240.8
56.430405,-3.428816,1000,82.2,238.4
56.429352,-3.431813,1100,81.8,237.5
56.428299,-3.434559,1100,79.4,233.7
56.427704,-3.435891,1200,79.0,231.7
56.426619,-3.438206,1200,80.1,228.5
56.425461,-3.440385,1200,81.3,225.5
56.424571,-3.441896,1300,80.6,225.0
56.423218,-3.444214,1300,79.3,221.9
56.422668,-3.445046,1400,78.1,219.8
