lat,lon,alt,gs,track
25.036259,-77.457189,850,158.1,88.2
25.042648,-77.445475,1600,183.9,43.2
25.044159,-77.444204,1700,185.7,41.1
25.047618,-77.442057,1875,191.6,29.4
25.05098,-77.440796,2025,194.6,22.4
25.05232,-77.44045,2100,196.2,13.3
25.05455,-77.440084,2200,197.4,9.0
25.056323,-77.439932,2300,199.3,3.2
25.058371,-77.439984,2375,201.1,358.0
25.061164,-77.440347,2525,201.7,355.2
25.062927,-77.440643,2600,204.7,350.7
25.065216,-77.441152,2700,206.7,349.1
25.067276,-77.44161,2800,208.1,348.6
25.07016,-77.442271,2900,210.2,348.5
25.072861,-77.44283,3000,212.4,348.3
25.07648,-77.443663,3100,215.5,348.2
25.079413,-77.444389,3150,217.9,347.8
25.079832,-77.444441,3175,217.9,347.8
25.0849,-77.445831,3275,221.7,344.8
25.088351,-77.447084,3375,226.2,340.4
25.091583,-77.448578,3450,228.3,335.7
25.094496,-77.450245,3550,230.8,332.7
25.097289,-77.452059,3650,233.4,328.5
25.097763,-77.452393,3675,234.5,328.1
25.09996,-77.453969,3775,236.3,326.0
25.101665,-77.455323,3875,238.1,324.6
25.10348,-77.456774,3975,239.6,323.7
25.105249,-77.458277,4075,241.6,322.2
25.106735,-77.459564,4175,242.9,321.9
25.108154,-77.460785,4250,244.1,321.5
25.109756,-77.462209,4350,246.1,321.3
25.111487,-77.463719,4450,246.8,321.1
25.112698,-77.464859,4525,248.0,320.7
25.113955,-77.465999,4625,249.3,320.4
25.115398,-77.467294,4725,249.9,320.2
25.116841,-77.46859,4825,250.6,320.0
25.117813,-77.469533,4900,250.6,320.0
25.11875,-77.470404,5000,250.5,319.7
25.120006,-77.471596,5075,250.5,319.7
25.120891,-77.472425,5175,251.1,319.5
25.121775,-77.473254,5225,251.1,319.5
25.12266,-77.474083,5300,251.1,319.5
25.123672,-77.474976,5375,251.7,319.4
25.124908,-77.476196,5475,252.4,319.2
25.125778,-77.47701,5550,252.4,319.2
25.127315,-77.478436,5675,253.8,319.1
25.128662,-77.479706,5775,254.6,319.3
25.130447,-77.481435,5925,255.2,319.1
25.132233,-77.483164,6050,256.6,319.1
25.133926,-77.48481,6175,257.9,318.8
25.135183,-77.486002,6275,257.9,318.8
25.136626,-77.487401,6375,258.6,318.6
25.137929,-77.488645,6475,259.4,318.8
25.139282,-77.489929,6575,259.4,318.8
25.140629,-77.491236,6675,259.4,318.8
25.1418,-77.492371,6775,259.5,319.1
