lat,lon,alt,gs,track
50.703392,8.088944,-50.0,8.2,48.4
50.703475,8.089046,-50.0,6.8,45.6
50.71051,8.077327,1975,0.0,0.0
50.711609,8.075248,2075,0.0,0.0
50.71257,8.073392,2175,136.4,309.6
50.713394,8.071833,2275,138.5,309.4
50.714859,8.069013,2425,140.9,308.7
50.715591,8.067551,2525,141.0,308.1
50.716242,8.066254,2600,141.0,308.1
50.716965,8.064781,2700,142.4,308.2
50.717651,8.063445,2775,143.7,308.8
50.719162,8.060476,2950,146.4,309.5
50.720525,8.058014,3100,149.8,309.9
50.72141,8.056259,3200,151.2,309.9
50.722412,8.054463,3300,151.2,309.9
50.723099,8.053127,3400,151.2,309.9
50.723831,8.051791,3500,148.4,309.8
50.724655,8.050083,3625,146.4,309.5
50.725274,8.048935,3725,146.4,309.5
50.726111,8.047333,3825,146.5,308.9
50.72681,8.045959,3925,146.5,308.9
50.727585,8.044442,4000,148.1,308.4
50.728409,8.042735,4075,150.2,308.2
50.729743,8.040085,4175,154.6,307.9
50.731064,8.037316,4275,156.8,307.8
50.73207,8.035278,4350,161.2,307.4
50.733187,8.03299,4450,165.6,307.1
50.734406,8.030486,4550,167.8,307.0
50.735504,8.028111,4650,170.8,306.7
50.736958,8.025055,4750,172.2,306.7
50.737703,8.023453,4825,174.4,306.6
50.738983,8.020762,4925,176.6,306.5
50.739944,8.018609,5025,178.8,306.4
50.741241,8.015823,5125,183.2,306.1
50.742451,8.013229,5225,184.6,306.2
50.743475,8.011093,5325,186.8,306.1
50.744797,8.008142,5425,188.2,306.1
50.745943,8.005676,5525,190.4,306.0
50.746967,8.003464,5625,191.8,306.1
50.74791,8.001387,5700,193.2,306.2
50.748779,7.999606,5800,193.2,306.2
50.749713,7.997513,5875,194.6,306.2
50.750598,7.995682,5975,196.0,306.3
50.751669,7.993393,6075,196.0,306.3
50.752739,7.991104,6175,196.4,306.9
50.75354,7.98951,6275,196.5,308.4
50.75473,7.987357,6375,196.8,309.4
50.755858,7.985458,6475,197.4,312.7
50.757385,7.983423,6575,198.1,320.1
50.758575,7.982087,6650,197.8,323.0
50.759676,7.981033,6750,196.9,329.1
50.760979,7.979965,6850,195.9,334.6
50.762655,7.978897,6950,196.3,337.2
50.764377,7.978134,7075,195.8,342.8
50.766472,7.977448,7200,194.3,351.1
50.76866,7.977295,7350,194.4,356.5
50.770802,7.977448,7500,194.0,359.4
50.772198,7.977753,7600,193.8,7.7
50.773921,7.978439,7725,193.1,13.2
50.775643,7.979355,7850,192.3,18.8
50.777069,7.98038,7950,192.4,24.6
50.778946,7.982087,8100,192.6,29.9
50.780365,7.98372,8225,192.4,37.8
50.782114,7.986145,8400,192.5,42.9
50.784022,7.989502,8600,192.1,49.0
50.785629,7.992851,8800,192.6,54.1
50.787002,7.996445,9000,193.5,58.5
50.788212,7.999954,9200,193.8,61.3
50.789376,8.004074,9400,194.7,66.1
50.790253,8.007474,9575,194.6,69.2
50.791005,8.011017,9750,195.4,71.2
50.791763,8.01512,9950,195.9,73.7
50.792448,8.019257,10150,196.9,75.9
50.792953,8.022915,10325,197.9,78.6
50.793286,8.026657,10500,199.1,81.6
50.793379,8.030167,10675,201.1,88.6
50.793193,8.033676,10825,202.5,94.0
50.792821,8.037262,11000,204.4,101.9
50.792084,8.040953,11150,206.2,107.2
50.791168,8.044293,11325,209.5,114.2
50.790024,8.047634,11450,212.0,116.3
50.789748,8.048401,11475,216.1,120.6
50.789283,8.049469,11500,216.1,120.6
50.788971,8.050306,11525,216.1,120.6
50.788352,8.051605,11575,218.6,122.7
50.787964,8.052385,11600,223.4,127.2
50.787689,8.052904,11625,223.4,127.2
50.786591,8.054909,11675,225.9,129.6
50.784581,8.057938,11800,232.0,136.1
50.781183,8.062363,11975,239.4,140.6
50.776291,8.06827,12225,248.0,143.4
50.770889,8.074283,12475,257.7,144.9
50.765867,8.079758,12700,266.8,145.5
50.759811,8.086234,12950,275.1,146.0
50.754135,8.092173,13175,284.8,146.3
50.747818,8.09878,13400,293.7,146.5
50.741567,8.105316,13650,303.1,146.6
50.735138,8.111993,13875,311.7,146.5
50.72731,8.120233,14175,320.9,146.3
50.718011,8.130035,14475,330.6,146.0
50.709213,8.13942,14775,340.6,145.9
50.698883,8.150519,15100,350.3,145.6
50.689682,8.160466,15400,359.7,145.6
50.677368,8.173605,15775,368.6,145.8
50.666611,8.185537,16075,376.2,143.6
50.654755,8.199342,16475,385.0,145.1
50.648621,8.205342,16625,389.5,148.8
50.643402,8.209461,16750,395.4,154.5
50.637569,8.213023,16900,399.5,159.0
50.631843,8.215695,17025,403.4,165.2
50.624908,8.217846,17275,404.1,170.0
50.620422,8.218569,17425,405.9,174.5
50.614426,8.219002,17650,406.1,178.6
50.607264,8.21859,17900,408.9,183.8
50.600098,8.217123,18100,410.7,187.7
50.593414,8.214882,18300,412.8,191.9
50.5872,8.211835,18525,414.3,197.6
50.5811,8.208016,18725,416.8,202.9
50.574234,8.202595,18950,418.3,208.1
50.56897,8.197463,19150,418.4,212.2
50.563339,8.19103,19350,419.1,217.8
50.558075,8.183803,19575,418.8,223.1
50.553223,8.175924,19800,418.9,227.1
50.548828,8.167468,20025,419.6,231.2
50.54507,8.158982,20225,419.7,235.3
50.542145,8.15106,20400,419.2,240.3
50.538712,8.140146,20600,420.6,245.3
50.535599,8.127642,20825,420.9,249.4
50.532314,8.111919,21075,422.6,252.9
50.529289,8.095365,21300,427.5,254.5
50.524075,8.065301,21700,431.3,254.7
50.518907,8.037613,22100,434.6,252.7
50.513321,8.01126,22500,435.8,251.0
50.507858,7.988072,22875,437.5,248.8
50.501311,7.962787,23275,439.6,247.1
50.492699,7.932352,23675,442.5,245.3
50.48525,7.908004,24075,444.1,243.9
50.477692,7.884497,24475,442.8,242.9
50.470307,7.862351,24875,443.3,242.2
50.462114,7.838597,25275,443.5,241.3
50.453734,7.815065,25675,443.7,240.7
50.445099,7.791041,26075,443.3,240.5
50.43663,7.767551,26475,442.8,240.7
50.428665,7.745289,26875,441.8,240.9
50.42017,7.721236,27275,440.9,241.1
50.41214,7.698308,27675,439.9,241.3
50.40358,7.673806,28075,439.9,241.3
50.394427,7.647598,28475,439.9,241.3
50.385635,7.62256,28850,439.5,241.2
50.375793,7.594733,29250,440.0,241.1
50.366123,7.567576,29650,439.6,240.9
50.357045,7.542114,30050,438.7,240.8
50.34713,7.514426,30450,438.7,240.8
50.338211,7.489568,30775,439.2,240.7
50.327133,7.45856,31175,439.6,240.9
50.316055,7.427481,31550,440.5,240.9
50.305344,7.397485,31925,440.5,240.9
50.294632,7.367562,32300,440.1,240.8
50.283679,7.337086,32700,440.1,240.8
50.272751,7.306631,33075,440.1,240.8
50.261846,7.27629,33450,439.2,240.7
50.251092,7.246448,33825,438.3,240.6
50.240385,7.21683,34225,437.0,240.7
50.228943,7.184336,34600,435.7,242.4
50.219483,7.154623,34975,434.3,244.2
50.2099,7.122393,35350,432.8,245.9
50.200653,7.089362,35725,430.9,246.8
50.191831,7.056934,36100,428.3,246.9
50.183212,7.025901,36475,425.8,246.3
50.17392,6.993665,36825,423.8,245.6
50.165131,6.963886,37200,421.0,245.1
50.154327,6.927747,37525,419.2,245.0
50.142014,6.887416,37800,421.8,244.3
50.128418,6.843687,38075,424.0,244.3
50.121817,6.822213,38175,424.5,244.5
50.120316,6.817233,38175,425.4,244.5
50.103699,6.762591,38325,432.1,244.8
50.086344,6.705594,38525,437.0,244.7
50.069166,6.649698,38675,442.8,244.3
50.051756,6.593356,38825,446.8,244.4
50.034027,6.535926,39000,450.4,244.4
50.016312,6.478609,39150,453.5,244.4
49.998138,6.419846,39300,456.2,244.3
49.980148,6.361879,39475,458.9,244.2
49.972,6.335859,39600,458.9,244.2
49.95575,6.283963,39850,458.9,244.2
49.93896,6.230139,40075,458.9,244.2
49.922294,6.177063,40325,458.9,244.2
49.904388,6.119746,40500,459.3,244.1
49.886078,6.061707,40650,461.6,244.1
49.86731,6.002221,40775,464.2,243.9
49.848816,5.943676,40900,466.5,243.9
49.829819,5.883757,41000,468.7,243.9
49.81105,5.824633,41000,472.3,243.9
49.791901,5.764408,41000,475.8,243.8
49.772396,5.703463,41000,477.6,243.6
49.753216,5.643558,41000,479.4,243.8
49.73378,5.582862,41000,480.8,243.7
49.714299,5.522263,41000,479.0,243.6
49.694824,5.461867,41000,478.1,243.5
49.675552,5.402165,41000,477.2,243.5
49.656235,5.34268,41000,477.6,243.4
49.636917,5.283267,41000,476.3,243.4
49.617599,5.223927,41000,476.3,243.4
49.598151,5.16402,41000,476.3,243.4
49.578738,5.104857,41000,475.4,243.1
49.55928,5.045768,41000,476.3,243.2
49.539495,4.985343,41000,476.7,243.3
49.520036,4.926255,41000,476.7,243.1
49.50032,4.866654,41000,476.7,243.1
49.480408,4.806446,41000,476.7,243.1
49.461273,4.748696,41000,475.8,243.0
49.441921,4.69042,41000,475.8,243.0
49.421904,4.630304,41000,476.3,242.9
49.402259,4.571541,41000,476.3,242.9
49.382812,4.513339,41000,476.8,242.8
49.363037,4.454604,41000,477.2,242.7
49.342804,4.394602,41000,478.1,242.7
49.322617,4.334529,41000,478.1,242.7
49.302704,4.275724,41000,478.6,242.6
49.282992,4.217521,41000,478.6,242.6
49.262649,4.157602,41000,478.6,242.6
49.242966,4.09952,41000,477.7,242.6
49.223053,4.040856,41000,478.1,242.5
49.202783,3.981821,41000,477.7,242.3
49.182907,3.92395,41000,477.7,242.3
49.163027,3.866248,41000,476.8,242.2
49.142807,3.807397,41000,476.4,242.4
49.122201,3.747422,41000,476.4,242.4
49.102183,3.689382,41000,475.5,242.3
49.081654,3.630186,41000,476.4,242.1
49.06145,3.572291,41000,476.0,241.9
49.042364,3.51801,41000,475.7,241.2
49.03624,3.502596,41000,476.8,238.4
49.029785,3.48823,41000,477.4,235.0
49.02182,3.472173,41000,477.5,232.1
49.011063,3.452594,41000,478.1,229.6
48.999252,3.432594,41000,478.5,227.5
48.981583,3.404424,41000,479.5,225.9
48.957825,3.368225,41000,479.4,224.7
48.945861,3.351191,41000,480.0,222.1
48.935666,3.338181,41000,480.7,218.9
48.926102,3.327308,41000,480.2,216.1
48.916114,3.317221,41000,479.9,212.7
48.905045,3.307307,41000,480.4,209.3
48.893583,3.298356,41000,481.2,205.9
48.881432,3.290116,41000,481.6,203.1
48.870209,3.283715,41000,481.1,199.7
48.857039,3.277395,41000,481.8,196.9
48.845867,3.273058,41000,482.2,193.9
48.830658,3.26808,41000,482.3,191.2
48.81179,3.263229,41000,482.2,189.2
48.788406,3.258291,41000,482.0,187.4
48.755229,3.252531,41000,482.7,186.1
48.711227,3.246037,41000,483.2,185.5
48.668518,3.239629,41000,484.5,185.8
48.624511,3.232366,41000,484.0,186.4
48.58806,3.226439,41000,485.2,185.4
48.5693,3.224487,41000,484.9,183.4
48.54067,3.22268,41000,484.3,181.9
48.498587,3.221235,41000,485.1,180.8
48.454781,3.220223,41000,484.1,181.2
48.410477,3.218501,41000,484.2,181.8
48.366192,3.21632,41000,484.3,181.9
48.32234,3.214368,41000,485.2,181.5
48.278915,3.212585,41000,485.2,181.5
48.2341,3.210825,41000,486.2,181.5
48.189194,3.208853,41000,486.2,181.8
48.145248,3.206841,41000,486.2,181.8
48.100798,3.204909,41000,486.2,181.6
48.057691,3.203078,41000,486.2,181.6
