lat,lon,alt,gs,track,vs
43.579971,-116.520613,2900,67.1,123.4,0
43.579742,-116.520166,2900,85.6,127.4,0
43.57876,-116.518446,3000,86.1,128.9,0
43.578552,-116.517994,3000,85.4,128.4,0
43.578278,-116.517547,3000,85.6,127.4,1152
43.576852,-116.51498,3100,84.0,128.2,1088
43.575348,-116.512437,3200,82.3,130.1,1216
43.574524,-116.511351,3300,82.1,137.0,1216
43.573929,-116.510712,3300,83.2,144.8,1152
43.572941,-116.509944,3400,82.2,148.4,1152
43.572569,-116.509814,3400,82.2,161.6,1024
43.571823,-116.509499,3400,85.3,169.9,896
43.570587,-116.509371,3400,89.0,178.7,832
43.569763,-116.509435,3500,89.1,183.2,768
43.568938,-116.509617,3500,93.4,189.9,832
43.567703,-116.510074,3500,91.9,194.5,832
43.566422,-116.510521,3600,93.0,198.8,960
43.564003,-116.511775,3600,90.6,202.0,1024
43.563171,-116.512245,3700,91.6,201.8,960
43.561163,-116.513345,3700,94.2,202.5,576
43.559509,-116.514417,3800,97.2,203.7,512
43.556992,-116.515886,3900,100.3,203.5,640
43.555252,-116.517036,4000,101.1,205.8,512
43.549164,-116.520868,4100,98.4,205.3,768
43.54715,-116.52221,4100,96.2,205.2,320
43.543613,-116.524527,4100,92.6,204.9,128
43.542847,-116.52502,4100,89.9,207.1,128
43.540009,-116.527128,4100,85.5,208.7,0
43.537561,-116.52917,4100,86.1,210.7,0
43.534836,-116.531471,4100,83.2,212.7,0
43.532043,-116.533963,4100,78.8,213.1,192
43.530533,-116.535304,4100,76.3,214.3,128
43.527145,-116.538498,4100,71.6,213.0,64
43.522247,-116.542905,4100,69.9,213.9,-64
43.519913,-116.544885,4000,71.3,214.1,0
43.519406,-116.545388,4100,68.8,212.5,128
43.51918,-116.545651,4000,70.0,211.0,128
43.518814,-116.545843,4100,69.5,210.3,64
43.517441,-116.546929,4100,73.4,205.9,0
43.516434,-116.547568,4000,77.9,204.3,-64
43.515747,-116.548015,4000,81.4,204.7,0
43.515381,-116.548206,4100,83.3,204.1,0
43.51506,-116.548462,4000,82.9,203.5,0
43.51355,-116.549228,4100,84.9,201.4,64
43.511307,-116.55057,4100,89.2,203.1,512
43.509338,-116.551656,4200,90.1,202.9,768
43.507095,-116.552997,4300,89.7,202.3,832
43.504349,-116.55453,4400,91.0,202.6,896
43.50087,-116.55651,4400,90.0,204.3,512
43.500137,-116.557021,4500,91.7,205.2,512
43.497025,-116.559065,4600,92.1,205.7,832
43.494324,-116.560917,4700,92.6,206.3,640
43.492767,-116.562067,4700,97.5,206.8,192
43.491056,-116.563241,4700,102.5,208.6,128
43.488144,-116.56558,4700,105.0,211.0,256
43.48645,-116.567049,4800,105.2,212.2,448
43.481827,-116.571137,4800,106.8,213.5,384
43.478943,-116.57382,4900,108.5,214.9,384
43.478531,-116.574203,4800,107.6,215.2,256
43.477295,-116.575481,4900,111.6,216.2,192
43.474823,-116.578099,4900,111.7,218.8,128
43.472016,-116.581421,4900,115.5,221.1,64
43.468431,-116.585802,4900,116.0,222.9,192
43.465714,-116.589469,4900,118.1,225.3,256
43.463013,-116.593365,4900,118.9,227.1,128
43.460449,-116.597453,4900,121.4,230.0,0
43.458023,-116.601669,5000,118.4,232.6,320
43.456329,-116.604799,5000,119.9,234.9,64
43.455505,-116.606651,5000,121.4,239.9,128
43.454727,-116.608759,5000,121.7,245.8,0
43.454326,-116.610195,5000,122.4,252.9,0
43.454041,-116.611761,5000,123.2,256.9,0
43.453857,-116.613422,5000,124.3,261.7,0
43.453766,-116.614955,5000,125.0,268.6,-64
43.453812,-116.616488,5000,126.4,274.5,-128
43.453995,-116.618148,5000,126.3,281.0,-64
