lat,lon,alt,gs,track
42.267756,-82.954123,600,0.0,0.0
42.267244,-82.95176,700,77.6,104.9
42.266918,-82.949907,750,79.4,100.9
42.266732,-82.947991,850,78.8,98.0
42.266592,-82.946075,925,78.2,94.4
42.266546,-82.943775,1025,79.0,91.4
42.266546,-82.940901,1125,80.0,89.3
42.266592,-82.937324,1225,83.1,87.9
42.266693,-82.934293,1275,88.1,87.4
42.266825,-82.930681,1325,92.1,86.9
42.266872,-82.930298,1325,97.2,86.5
42.266965,-82.92819,1325,101.2,86.0
42.267059,-82.926677,1325,105.3,85.6
42.267523,-82.920334,1350,108.7,83.7
42.268082,-82.914521,1400,106.1,81.9
42.269394,-82.903394,1425,105.4,80.7
42.269806,-82.899087,1425,105.7,83.5
42.270689,-82.886927,1425,106.7,83.5
42.270875,-82.883989,1425,106.2,86.2
42.270813,-82.882607,1425,105.4,94.9
42.270538,-82.880859,1400,102.8,103.5
42.27027,-82.879007,1400,104.8,97.1
42.27027,-82.878368,1400,106.0,91.6
42.27041,-82.877282,1400,107.3,85.7
42.270721,-82.873993,1400,107.0,88.4
42.270642,-82.872364,1425,104.7,96.6
42.270493,-82.869811,1400,105.0,91.6
42.270538,-82.868749,1425,106.6,84.1
42.271271,-82.860697,1425,106.3,85.7
42.27162,-82.85333,1400,108.1,87.3
42.271866,-82.843468,1375,109.0,88.4
42.272095,-82.832919,1375,109.1,87.4
42.272507,-82.824055,1375,108.1,87.3
42.272458,-82.822415,1350,107.3,94.3
42.272272,-82.821393,1350,105.3,102.1
42.272003,-82.820497,1350,102.3,111.8
42.271683,-82.819748,1350,100.5,121.2
42.271362,-82.819249,1325,98.9,128.8
42.270968,-82.818838,1325,97.7,137.5
42.270456,-82.818391,1300,95.9,150.0
42.268295,-82.816876,1275,97.4,146.3
42.267654,-82.816003,1300,96.9,136.2
42.267334,-82.815316,1325,96.8,123.2
42.267058,-82.81443,1350,96.3,113.9
42.266872,-82.813281,1375,97.0,104.3
42.266918,-82.812642,1375,98.0,91.8
42.267014,-82.811758,1400,100.5,80.3
42.267288,-82.810759,1400,101.8,67.5
42.2677,-82.809948,1425,103.2,56.5
42.26825,-82.809199,1425,105.4,45.4
42.268799,-82.808637,1425,106.6,36.2
42.269665,-82.808043,1425,108.3,25.1
42.270401,-82.807825,1425,108.0,15.6
42.271108,-82.80766,1425,108.0,8.0
42.272186,-82.807638,1425,108.0,0.0
42.276554,-82.807788,1400,112.1,358.0
42.280563,-82.808137,1425,112.4,355.4
42.282792,-82.808426,1425,112.8,353.4
42.284042,-82.808824,1425,112.1,346.6
42.284934,-82.80932,1425,109.9,338.1
42.285818,-82.809959,1425,109.6,333.4
42.286424,-82.810662,1425,105.9,320.8
42.286926,-82.811383,1425,104.4,310.0
42.287338,-82.812257,1425,102.9,304.3
42.287634,-82.813089,1425,101.5,296.3
42.28796,-82.814239,1425,100.2,288.6
42.2883,-82.816127,1425,99.5,282.8
42.288798,-82.819732,1400,100.5,279.7
42.289444,-82.825553,1425,97.9,277.6
42.290567,-82.837681,1425,98.7,277.0
42.291092,-82.842907,1450,99.3,279.3
42.291963,-82.849306,1400,103.0,281.2
42.292969,-82.856827,1375,102.4,279.5
42.294384,-82.868787,1400,101.1,278.5
42.295074,-82.875866,1375,100.7,276.8
42.295874,-82.885522,1350,102.5,275.6
42.296677,-82.897963,1350,100.4,275.1
42.296944,-82.90296,1325,101.1,272.8
42.296944,-82.905451,1325,100.0,269.4
42.29686,-82.907202,1325,97.3,265.3
42.296631,-82.909386,1325,92.9,262.0
42.296572,-82.909986,1325,89.4,259.7
42.296386,-82.910944,1325,84.4,256.3
42.296199,-82.911902,1300,80.1,254.1
42.295967,-82.912796,1300,75.3,250.6
42.295532,-82.914255,1250,70.8,246.7
42.294803,-82.916309,1175,68.4,243.1
42.294151,-82.917906,1075,67.1,241.5
42.293243,-82.919936,1000,68.3,238.2
42.292336,-82.921866,900,71.6,237.0
42.291125,-82.924421,825,72.7,238.5
42.28981,-82.927489,725,74.3,241.0
42.28917,-82.929276,700,73.8,245.2
42.288239,-82.932022,625,73.8,243.4
42.287355,-82.934194,550,73.4,240.6
42.286191,-82.936877,475,76.5,241.1
42.28093,-82.950546,375,0.0,0.0
42.280418,-82.951951,375,43.8,242.9
42.280418,-82.95195,375,43.8,242.0
42.277588,-82.959199,400,80.1,242.5
42.27688,-82.961021,500,79.2,242.1
42.276275,-82.962746,600,75.1,243.1
42.275803,-82.964131,700,70.8,246.7
42.275344,-82.965748,800,69.9,250.8
42.274704,-82.968313,900,71.8,251.3
42.274292,-82.969749,925,72.6,247.3
42.274041,-82.970283,950,70.8,239.4
42.273622,-82.970922,1000,68.7,227.9
42.273376,-82.971122,1000,67.1,213.4
42.273102,-82.971247,1025,66.7,203.9
42.272644,-82.971309,1050,66.9,189.5
42.272369,-82.971309,1075,67.0,180.9
42.27176,-82.971049,1075,72.5,159.8
42.270316,-82.970347,1175,70.9,158.5
42.269199,-82.969708,1275,67.1,155.3
42.268661,-82.969249,1300,68.1,150.1
42.268387,-82.969,1325,71.1,140.7
42.268021,-82.968438,1325,73.6,132.8
42.267849,-82.968047,1350,76.9,122.2
42.26771,-82.9676,1350,79.6,115.3
42.267609,-82.967127,1350,86.1,102.8
42.267563,-82.96644,1350,88.0,98.5
42.26757,-82.966195,1350,93.0,89.4
42.267792,-82.964693,1350,96.6,83.5
42.267849,-82.964343,1350,102.2,73.5
42.268175,-82.963385,1325,105.9,67.8
42.271061,-82.954442,1375,106.0,69.0
42.273203,-82.947224,1400,104.9,67.6
42.275024,-82.941347,1400,102.2,66.9
42.275298,-82.940518,1400,96.8,66.9
42.276042,-82.938346,1400,92.6,65.1
42.277267,-82.934917,1300,92.6,63.7
42.278417,-82.931703,1200,94.4,62.9
42.279007,-82.930423,1175,96.9,58.9
42.279968,-82.928675,1100,97.9,55.8
42.280511,-82.927998,1075,99.7,43.8
42.281396,-82.927168,1050,100.0,36.9
42.282028,-82.92674,1025,100.3,29.9
42.282761,-82.92649,1025,99.5,22.4
42.283173,-82.926428,1000,98.3,9.4
42.283813,-82.926365,975,97.0,1.2
42.284561,-82.926529,950,96.2,351.0
42.285213,-82.926849,925,95.6,346.7
42.285586,-82.927168,925,92.6,333.7
42.286144,-82.927679,900,90.6,322.6
42.286697,-82.92855,850,88.0,310.4
42.287018,-82.929299,825,87.4,305.7
42.287155,-82.929798,800,85.5,294.2
42.287384,-82.930797,775,84.6,284.4
42.28743,-82.931671,725,82.5,276.3
42.287384,-82.932358,700,82.0,270.7
42.287292,-82.933169,675,81.2,265.8
42.287168,-82.933875,650,79.6,255.4
42.286982,-82.934514,625,79.1,249.3
42.286331,-82.936478,550,78.3,245.1
42.285141,-82.939599,450,76.5,242.8
42.279487,-82.954251,375,0.0,0.0
42.278366,-82.957202,475,83.6,243.7
42.277679,-82.959262,575,80.1,245.7
42.277222,-82.96076,675,77.1,247.1
42.276601,-82.962682,775,74.1,248.6
42.276123,-82.96463,875,73.7,251.8
42.27562,-82.967002,975,72.5,254.8
42.275162,-82.969062,1075,70.2,252.6
42.274841,-82.969998,1125,66.2,243.1
42.274658,-82.970373,1150,63.8,234.6
42.274413,-82.970666,1175,63.0,226.9
42.27418,-82.970858,1175,62.0,217.8
42.273808,-82.971113,1200,62.6,206.6
42.273376,-82.971247,1225,63.2,198.4
42.27283,-82.971241,1225,68.2,175.8
42.272365,-82.971113,1250,69.4,168.4
42.271853,-82.970858,1275,71.9,158.8
42.269943,-82.969749,1350,75.2,156.5
42.269106,-82.969197,1350,79.2,155.4
42.268387,-82.968688,1350,84.1,151.6
42.267849,-82.968175,1350,87.7,145.2
42.267337,-82.967536,1350,91.2,135.4
42.266965,-82.966898,1350,94.2,127.2
42.266685,-82.966131,1375,97.6,114.2
42.266418,-82.96488,1400,97.9,111.6
42.266406,-82.963896,1400,103.3,94.4
42.26651,-82.962633,1400,107.5,84.7
42.266778,-82.961532,1375,111.3,72.2
42.26743,-82.959424,1375,114.6,66.3
42.271015,-82.948885,1400,112.3,65.3
42.273834,-82.94066,1350,111.9,65.7
42.275111,-82.936877,1350,107.4,65.8
42.275528,-82.935666,1350,105.2,65.9
42.276215,-82.933731,1325,100.2,65.2
42.276718,-82.932295,1300,95.7,64.0
42.278366,-82.928175,1200,94.4,61.5
42.278789,-82.927232,1175,94.6,56.7
42.279282,-82.926428,1150,94.5,50.6
42.279953,-82.925635,1125,95.8,40.3
42.280518,-82.925179,1100,95.7,32.2
42.28121,-82.924741,1075,96.8,23.1
42.281433,-82.92468,1050,96.8,19.9
42.282094,-82.924485,1025,96.9,11.3
42.282839,-82.924485,1000,97.1,3.0
42.283723,-82.924613,975,95.8,352.8
42.284561,-82.924932,950,94.9,343.5
42.285828,-82.925554,925,93.8,338.1
42.286743,-82.926116,900,91.7,334.8
42.287247,-82.926553,875,90.7,328.1
42.28775,-82.927114,850,88.0,319.6
42.288146,-82.927743,825,86.4,312.2
42.288437,-82.928425,800,85.4,305.0
42.28862,-82.929549,750,83.7,297.8
42.28862,-82.929736,750,83.7,297.8
42.288611,-82.929978,750,77.0,270.7
42.288518,-82.930617,725,75.0,256.9
42.2883,-82.931297,700,74.8,247.2
42.287567,-82.933294,600,75.6,244.1
42.286423,-82.936415,500,74.2,242.7
42.285324,-82.939037,425,77.0,240.4
42.279694,-82.953769,375,0.0,0.0
42.278835,-82.956103,475,82.7,243.4
42.278046,-82.958325,575,81.0,244.4
42.277359,-82.960323,675,78.3,245.1
42.276648,-82.962363,775,76.5,244.4
42.275856,-82.964598,875,75.2,246.5
42.27507,-82.96694,975,74.7,245.5
42.274338,-82.969,1075,74.3,244.5
