lat,lon,alt,gs,track,vs
34.896023,-81.970425,1150,86.5,174.0,576
34.893677,-81.968994,1300,86.5,174.0,576
34.891022,-81.966752,1400,76.0,144.6,448
34.890015,-81.965519,1425,77.8,136.0,576
34.88887,-81.964398,1475,77.8,142.8,960
34.887876,-81.963558,1525,75.2,144.2,1216
34.886948,-81.962548,1650,75.2,144.2,1216
34.88634,-81.961784,1700,60.1,133.0,1472
34.885176,-81.960125,1775,61.6,131.7,192
34.884292,-81.959438,1800,65.8,151.9,192
34.88356,-81.959017,1800,68.4,159.4,320
34.88205,-81.958344,1850,71.9,158.8,448
34.881266,-81.957893,1850,72.5,155.6,320
34.87912,-81.956663,1950,73.8,153.4,832
34.878525,-81.956494,1975,69.9,163.4,1216
34.877655,-81.956214,2050,66.5,167.9,1216
34.877197,-81.956102,2050,64.3,168.3,1088
34.876007,-81.955485,2125,59.9,152.1,704
34.875214,-81.954746,2150,59.9,152.1,704
34.87413,-81.953916,2150,64.9,155.4,128
34.872328,-81.953087,2250,63.6,160.7,1088
34.871257,-81.952229,2350,55.0,143.1,768
34.869324,-81.950385,2425,55.0,143.1,768
34.868912,-81.949712,2475,55.0,143.1,768
34.868729,-81.949264,2500,48.8,118.1,768
34.868092,-81.948166,2550,52.4,131.9,-128
34.867021,-81.947308,2525,60.4,151.3,-128
34.865524,-81.946461,2600,52.8,150.5,1088
34.8646,-81.94582,2675,49.1,146.6,512
34.863968,-81.945396,2675,53.2,152.0,-192
34.863556,-81.94506,2675,54.6,151.6,-192
34.863144,-81.944779,2650,60.0,150.0,-448
34.861761,-81.943703,2650,72.7,145.6,64
34.860457,-81.942272,2675,75.7,135.5,448
34.859253,-81.940912,2725,76.6,139.2,512
34.856221,-81.937809,2800,81.6,139.5,448
34.853394,-81.93497,2875,82.5,140.9,384
34.851566,-81.933231,2900,82.8,142.9,512
34.849983,-81.931858,2925,82.7,145.4,0
34.847981,-81.930313,2900,86.0,146.9,-384
34.846398,-81.929111,2875,90.7,148.1,-640
34.843552,-81.927011,2800,93.7,149.9,-128
34.841766,-81.926002,2825,88.1,155.2,320
34.83847,-81.92432,2750,89.1,155.4,-576
34.836343,-81.922703,2700,91.3,145.3,-576
34.83476,-81.921616,2675,91.7,153.4,-704
34.833527,-81.921069,2625,93.6,160.0,-768
34.832336,-81.920677,2600,94.4,164.6,-576
34.829544,-81.919836,2600,89.6,163.8,128
34.828217,-81.919163,2575,87.8,157.2,-192
34.826427,-81.918411,2550,88.9,160.9,-512
34.8241,-81.917324,2500,91.9,157.6,-704
34.821865,-81.916237,2450,91.1,160.8,0
34.820888,-81.915894,2450,89.7,165.8,256
34.819519,-81.915576,2475,86.0,171.3,640
34.818512,-81.915408,2500,79.6,168.4,768
34.817815,-81.91515,2525,77.6,165.1,704
34.81735,-81.914864,2550,75.2,156.5,320
34.815488,-81.913834,2525,74.1,158.6,-128
34.811508,-81.911989,2500,77.8,159.7,-192
34.810367,-81.91143,2525,73.9,156.9,768
34.809808,-81.911087,2550,70.2,152.0,896
34.808945,-81.910307,2575,67.4,144.7,-64
34.808039,-81.909599,2550,70.8,149.4,-640
34.807062,-81.909084,2525,74.7,155.5,-448
34.804596,-81.907504,2625,75.4,158.2,192
34.804362,-81.907368,2625,61.0,145.0,384
34.803085,-81.906159,2600,64.8,141.9,-448
34.802546,-81.905708,2600,69.0,141.5,-832
34.801289,-81.904678,2525,73.8,144.4,-960
34.800637,-81.904221,2500,78.4,150.2,-832
34.79817,-81.902504,2575,77.9,150.8,1024
34.797913,-81.902235,2600,64.8,141.9,1344
34.797379,-81.901646,2650,60.8,135.0,640
34.796906,-81.901002,2650,60.6,127.6,64
34.796448,-81.900161,2650,63.8,122.2,-256
34.796082,-81.899545,2650,67.5,129.6,-640
34.79561,-81.898956,2625,71.1,140.7,-832
34.794632,-81.89827,2600,72.7,145.6,-768
34.793748,-81.897755,2600,76.0,153.4,320
34.792072,-81.896496,2650,65.2,144.4,704
34.791141,-81.895695,2700,63.0,147.3,0
34.790163,-81.895123,2650,63.3,148.6,-128
34.789719,-81.894949,2650,69.3,159.7,-640
34.788345,-81.894388,2625,73.7,161.8,-256
34.786469,-81.893435,2625,75.6,155.8,128
34.784856,-81.892605,2625,77.6,158.1,-320
34.783997,-81.892258,2600,79.4,163.2,-576
34.782669,-81.891922,2575,81.9,171.6,-128
34.780746,-81.891585,2600,75.1,170.0,1088
34.779465,-81.891025,2700,61.1,148.4,1216
34.778944,-81.890316,2725,57.5,121.5,256
34.778804,-81.889343,2700,57.7,115.7,-64
34.779007,-81.888502,2675,73.4,72.6,-1472
34.779922,-81.886253,2550,93.0,63.2,-1280
34.781877,-81.881275,2575,89.5,64.9,960
34.782017,-81.880531,2625,83.5,73.3,960
34.78183,-81.878815,2675,70.0,111.8,576
34.780609,-81.877516,2675,69.6,144.9,-384
34.779373,-81.87718,2625,72.2,158.1,-768
34.779177,-81.877155,2625,80.6,172.9,-640
