lat,lon,alt,gs,track
13.769407,-89.216694,3325,118.4,127.4
13.763076,-89.208021,3350,115.0,126.9
13.759506,-89.203207,3375,114.0,125.4
13.758793,-89.202094,3375,112.2,121.1
13.757816,-89.200215,3400,111.4,116.1
13.754791,-89.194115,3375,116.3,117.7
13.753021,-89.190722,3375,111.4,117.3
13.751112,-89.186964,3375,113.2,117.9
13.748566,-89.181803,3325,114.9,116.3
13.744595,-89.173616,3325,115.8,116.1
13.742686,-89.169809,3350,114.5,117.0
13.741974,-89.168259,3400,110.9,115.6
13.73156,-89.156655,3100,74.3,133.4
13.729838,-89.15545,3050,76.3,145.7
13.727976,-89.154149,3025,76.3,145.7
13.725462,-89.152559,3050,78.9,149.5
13.7236,-89.151113,3050,78.9,149.5
13.722436,-89.149861,3025,82.6,128.1
13.721877,-89.149041,3000,85.4,122.6
13.720001,-89.145008,2850,89.0,117.4
13.718719,-89.141409,2775,96.5,109.4
13.717438,-89.137905,2725,94.3,111.1
13.716293,-89.1353,2675,89.5,115.1
13.715407,-89.133477,2650,91.7,118.0
13.713731,-89.130394,2550,90.4,119.1
13.713079,-89.129333,2550,86.0,123.1
13.711212,-89.126871,2450,80.1,131.5
13.709215,-89.124997,2375,79.0,141.7
13.707446,-89.123792,2300,79.0,141.7
