lat,lon,alt,gs,track
26.068916,-80.142557,-50.0,0.0,0.0
26.068916,-80.142555,-50.0,0.0,0.0
26.068916,-80.142557,-50.0,0.0,0.0
26.068916,-80.142557,-50.0,0.0,0.0
26.068764,-80.142557,-50.0,2.8,5.6
26.068729,-80.142557,-50.0,2.8,8.4
26.068671,-80.142557,-50.0,2.8,14.1
26.068634,-80.142556,-50.0,2.8,14.1
26.068417,-80.142621,-50.0,2.8,25.3
26.068345,-80.142649,-50.0,2.8,28.1
26.068256,-80.142698,-50.0,3.2,28.1
26.068199,-80.142737,-50.0,3.2,30.9
26.068159,-80.142768,-50.0,3.2,30.9
26.068043,-80.142847,-50.0,3.2,25.3
26.067867,-80.142971,-50.0,2.8,357.2
26.067856,-80.142971,-50.0,2.8,357.2
26.06765,-80.143022,-50.0,0.9,272.8
26.067659,-80.142953,-50.0,1.1,270.0
26.06765,-80.142932,-50.0,1.1,270.0
26.067659,-80.142913,-50.0,0.0,272.8
26.06765,-80.142919,-50.0,0.0,272.8
26.067661,-80.143022,-50.0,0.0,270.0
26.067659,-80.143098,-50.0,4.8,270.0
26.067659,-80.143389,-50.0,8.2,270.0
26.067659,-80.143864,-50.0,11.8,270.0
26.067659,-80.144326,-50.0,13.8,270.0
26.06767,-80.14463,-50.0,15.5,270.0
26.067673,-80.145108,-50.0,16.5,270.0
26.067673,-80.145601,-50.0,17.5,270.0
26.067673,-80.146067,-50.0,17.5,270.0
26.067682,-80.146465,-50.0,17.5,270.0
26.067682,-80.146901,-50.0,15.5,270.0
26.067682,-80.147363,-50.0,13.2,270.0
26.067684,-80.147803,-50.0,14.8,270.0
26.067684,-80.147958,-50.0,15.5,270.0
26.067684,-80.147997,-50.0,15.5,272.8
26.067696,-80.148658,-50.0,17.5,270.0
26.067694,-80.149119,-50.0,16.5,272.8
26.067696,-80.149345,-50.0,13.8,270.0
26.067694,-80.149833,-50.0,8.8,270.0
26.067694,-80.150229,-50.0,7.2,270.0
26.067705,-80.150493,-50.0,5.2,270.0
26.067696,-80.150899,-50.0,9.2,270.0
26.067705,-80.150928,-50.0,9.8,270.0
26.067696,-80.150951,-50.0,9.8,270.0
26.067684,-80.151158,-50.0,6.2,270.0
26.067694,-80.151166,-50.0,1.1,267.2
26.067673,-80.151184,-50.0,1.9,264.4
26.067635,-80.151232,-50.0,3.8,247.5
26.067589,-80.151272,-50.0,5.2,233.4
26.067531,-80.151285,-50.0,6.2,225.0
26.067484,-80.151311,-50.0,7.2,213.8
26.06741,-80.151327,-50.0,8.2,202.5
26.067341,-80.151327,-50.0,8.8,194.1
26.067215,-80.15134,-50.0,8.8,191.2
26.067135,-80.151391,-50.0,9.8,199.7
26.066975,-80.151638,-50.0,10.8,239.1
26.066975,-80.151793,-50.0,10.8,258.8
26.066972,-80.151906,-50.0,10.8,267.2
26.066975,-80.152234,-50.0,11.8,270.0
26.066986,-80.152726,-50.0,13.2,270.0
26.066984,-80.153187,-50.0,14.2,270.0
26.066984,-80.153675,-50.0,15.5,270.0
26.066995,-80.154058,-50.0,15.5,270.0
26.066998,-80.15454,-50.0,16.5,270.0
26.066998,-80.155006,-50.0,17.5,270.0
26.066995,-80.155458,-50.0,18.5,270.0
26.066998,-80.155952,-50.0,19.5,270.0
26.066995,-80.156527,-50.0,17.5,272.8
26.067007,-80.157227,-50.0,15.5,270.0
26.067009,-80.157727,-50.0,11.2,270.0
26.067009,-80.157895,-50.0,7.8,270.0
26.066986,-80.157973,-50.0,4.2,264.4
26.066963,-80.158025,-50.0,3.8,258.8
26.066952,-80.158077,-50.0,3.2,253.1
26.066906,-80.158116,-50.0,3.8,241.9
26.066763,-80.158218,-50.0,7.2,216.6
26.066565,-80.158257,-50.0,10.2,191.2
26.066448,-80.158245,-50.0,11.2,182.8
26.066048,-80.158167,-50.0,14.2,157.5
26.065971,-80.158099,-50.0,14.2,146.2
26.06591,-80.158012,-50.0,14.2,132.2
26.06589,-80.15794,-50.0,14.2,123.8
26.06589,-80.157874,-50.0,13.8,112.5
26.065899,-80.157546,-50.0,13.2,90.0
26.065899,-80.157273,-50.0,15.5,90.0
26.065887,-80.156367,-50.0,37.5,87.2
26.065899,-80.156082,-50.0,42.5,90.0
26.06589,-80.155141,-50.0,58.5,90.0
26.065887,-80.154553,-50.0,69.5,90.0
26.06589,-80.154164,-50.0,75.0,90.0
26.065876,-80.153516,-50.0,79.0,90.0
26.065855,-80.151602,-100,89.0,90.6
26.065842,-80.150083,-100,112.0,90.5
26.065855,-80.148855,-100,116.0,90.5
26.065855,-80.147905,-100,124.0,90.9
26.065808,-80.145845,-100,128.0,90.9
26.065842,-80.144279,-125,139.0,90.8
26.065842,-80.14402,-125,143.0,90.4
26.065808,-80.142359,-125,149.0,90.8
26.065762,-80.140563,-75,152.0,90.8
26.065762,-80.139771,-25,157.1,91.5
26.065704,-80.138527,25,159.1,91.8
26.065669,-80.136126,125,157.1,91.5
26.065659,-80.134588,225,156.1,91.5
26.065613,-80.132878,325,155.1,91.5
26.065529,-80.131267,425,155.1,91.8
26.065436,-80.12926,525,155.1,92.2
26.065343,-80.127675,625,154.3,93.3
26.065296,-80.126513,700,154.3,93.7
26.065201,-80.124949,800,154.3,93.7
26.065109,-80.123446,900,154.4,94.1
26.065017,-80.121918,1000,153.4,94.1
26.064924,-80.12028,1100,152.3,93.8
26.064835,-80.118679,1175,152.2,93.0
26.064789,-80.117176,1250,154.2,92.6
26.064738,-80.115527,1325,156.1,92.2
26.064645,-80.112252,1425,160.1,91.8
26.064645,-80.109241,1525,161.0,91.1
26.064606,-80.106293,1625,163.0,90.0
26.064651,-80.10422,1675,166.0,89.3
26.064691,-80.102005,1700,169.0,89.0
26.064738,-80.099945,1725,172.0,89.0
26.064784,-80.098202,1750,175.0,88.7
26.064831,-80.095403,1800,179.1,88.4
26.064924,-80.092709,1850,183.1,88.1
