lat,lon,alt,gs,track
53.805309,10.719183,125,0.0,0.0
53.806147,10.723383,225,81.6,70.7
53.806659,10.725888,275,84.4,71.3
53.807419,10.729562,375,87.6,71.4
53.808197,10.733721,475,90.4,72.0
53.80894,10.737843,575,91.5,74.1
53.809545,10.74164,675,92.2,74.9
53.809964,10.744467,750,89.7,75.8
53.81044,10.747297,850,89.0,75.0
53.810942,10.750768,925,90.7,76.0
53.811314,10.75303,975,88.1,74.9
53.811539,10.754281,1025,85.7,73.0
53.811996,10.756792,1125,82.2,71.6
53.812618,10.759574,1225,81.3,69.1
53.813049,10.761501,1250,83.0,68.1
53.814108,10.765713,1350,86.4,66.1
53.815225,10.770237,1425,85.8,68.8
53.816016,10.774195,1500,83.2,71.8
53.816808,10.778234,1600,84.1,72.0
53.817832,10.783566,1675,84.1,72.0
53.818763,10.788413,1775,86.7,71.2
53.819641,10.79289,1875,82.9,72.4
53.820511,10.79752,1975,80.7,72.7
53.821416,10.802226,2075,81.0,72.0
53.822433,10.807722,2150,83.8,72.7
53.823139,10.811516,2225,81.6,72.9
53.82379,10.814909,2325,80.0,71.8
53.824582,10.81911,2425,78.5,72.9
53.82542,10.823714,2525,76.8,71.8
53.826397,10.828804,2625,78.7,72.3
53.827423,10.834246,2700,80.7,72.7
53.828339,10.839268,2800,78.7,72.3
53.829208,10.84382,2900,77.8,72.0
53.830215,10.848999,2975,80.7,72.7
53.831177,10.854257,3050,79.7,72.5
53.831863,10.85771,3150,76.8,71.8
53.832596,10.861555,3225,77.9,74.4
53.832779,10.863124,3225,79.2,79.8
53.832825,10.864537,3250,80.1,87.1
53.832822,10.866044,3275,82.1,92.8
53.832687,10.867597,3300,83.0,99.0
53.832413,10.869088,3325,84.8,107.2
53.832077,10.870649,3325,86.4,113.9
53.831565,10.872183,3350,87.5,121.0
53.830948,10.873561,3400,88.2,128.6
53.830353,10.874581,3425,88.5,132.7
53.829749,10.875495,3425,90.9,140.4
53.828818,10.876546,3475,91.8,147.0
53.827887,10.877353,3500,93.9,154.8
53.826874,10.877956,3525,94.6,162.1
53.825592,10.878505,3550,95.1,167.9
53.823046,10.879292,3650,94.4,170.2
53.819321,10.88031,3725,98.0,171.8
53.815365,10.88115,3800,99.6,173.7
53.812432,10.881635,3900,98.6,173.6
53.808847,10.882281,3950,103.6,173.9
53.806939,10.882604,3975,108.5,174.7
53.80426,10.883057,3975,113.4,174.9
53.802144,10.883331,3975,117.4,175.1
53.799316,10.883763,3975,121.4,175.3
53.795105,10.884391,3975,125.6,174.5
53.788239,10.885568,3975,129.8,173.8
53.776062,10.888,3975,133.8,173.6
53.771699,10.888744,3975,136.3,176.2
53.769836,10.888785,3975,137.1,181.7
53.768326,10.888471,3975,138.9,186.6
53.766857,10.887936,3975,140.2,194.0
53.765213,10.886902,3975,141.5,201.1
53.763738,10.885755,3975,142.2,207.6
53.762248,10.884139,3975,143.1,214.5
53.757843,10.878662,3975,142.3,213.2
53.756424,10.877407,3975,141.3,206.0
53.754318,10.875916,3975,140.2,200.9
53.751262,10.873799,4000,139.7,203.6
53.750052,10.872668,3975,141.7,210.6
53.748871,10.871286,3975,142.2,216.7
53.747726,10.869481,3975,143.6,223.6
53.746628,10.867362,3975,143.9,229.2
53.745987,10.865792,3975,144.2,236.3
53.745163,10.863124,3975,144.0,242.7
53.744559,10.86047,3975,144.0,249.7
53.744247,10.858259,3975,143.8,256.7
53.744019,10.855669,3975,143.3,262.4
53.744019,10.853158,3975,142.0,270.0
53.744186,10.850534,3975,141.2,277.3
53.744512,10.847949,3975,140.7,284.8
53.745163,10.844761,3975,139.5,290.1
53.746095,10.841325,3975,139.2,294.2
53.747452,10.836757,3975,138.7,297.5
53.749679,10.830015,3975,138.9,300.3
53.753403,10.819756,3975,137.9,302.0
53.759308,10.80419,3975,137.3,303.1
53.76622,10.78622,3975,138.1,302.9
53.767685,10.781904,3975,139.2,298.8
53.769417,10.776053,3975,139.6,295.5
53.773514,10.761108,3975,139.2,294.2
53.778854,10.741411,3975,138.7,294.7
53.784256,10.721715,3975,138.7,294.7
53.789481,10.702542,3975,138.7,294.7
53.794788,10.682992,3975,138.7,294.7
53.800049,10.663282,3975,139.2,294.2
53.805267,10.643633,3975,137.9,294.0
53.810383,10.624183,3975,137.4,294.5
53.815504,10.605038,3975,138.3,294.3
53.82074,10.585563,3975,137.4,294.5
53.826004,10.566258,3975,137.8,294.9
53.831285,10.546956,3975,137.8,294.9
53.836578,10.527727,3975,137.8,294.9
53.841806,10.508665,3975,137.8,294.9
53.847107,10.489354,3975,136.9,295.1
53.852371,10.470206,3975,137.4,294.5
53.853211,10.466578,3975,137.9,289.5
53.853607,10.464164,3975,138.2,284.2
53.853836,10.461417,3975,138.5,278.3
53.854003,10.458257,3975,139.2,272.9
53.854003,10.453007,3975,140.0,269.2
53.853836,10.446899,3975,140.4,265.9
53.853195,10.436305,3975,140.8,263.9
53.851861,10.414958,3975,140.7,264.3
53.85093,10.397429,3975,140.4,265.5
53.849953,10.375456,3975,141.4,265.9
53.849167,10.35383,3975,141.3,266.4
53.848389,10.332171,3975,141.2,266.8
53.847702,10.310434,3975,140.2,266.7
53.847015,10.288696,3975,140.2,266.7
53.846322,10.267128,3975,141.2,267.2
53.845688,10.245614,3975,140.2,267.1
53.845001,10.224348,3975,141.2,266.8
53.844273,10.202502,3975,140.2,266.7
53.843536,10.18103,3975,139.2,266.7
53.84285,10.159842,3975,140.2,266.7
53.842163,10.138497,3975,140.2,266.7
53.841431,10.116996,3975,139.3,266.3
53.840642,10.095305,3975,140.2,266.7
53.839944,10.073736,3975,139.2,266.7
53.839233,10.052569,3975,139.2,266.7
53.838454,10.030921,3975,139.3,266.3
53.837756,10.009434,3975,139.2,266.7
53.836945,9.987828,3975,139.2,267.1
53.836313,9.966134,3975,140.2,266.7
53.835615,9.944889,3975,139.2,266.7
53.834885,9.923322,3975,139.3,266.3
53.834125,9.901671,3975,140.2,266.7
53.83338,9.880021,3975,140.3,266.3
53.83255,9.858503,3975,139.4,265.9
53.831797,9.837045,3975,139.2,266.7
53.831039,9.815813,3975,139.3,266.3
53.830308,9.794312,3975,139.2,266.7
53.829563,9.772662,3975,139.2,266.7
53.828818,9.751336,3975,138.3,266.3
53.828018,9.729963,3975,138.2,266.7
53.827194,9.708383,3975,138.3,266.3
53.82637,9.687038,3975,138.2,266.7
53.825559,9.665788,3975,138.3,266.3
53.824722,9.644191,3975,138.4,265.9
53.823944,9.622611,3975,138.3,266.3
53.82312,9.601423,3975,138.3,266.3
53.822301,9.579917,3975,139.4,265.9
53.821472,9.558184,3975,139.2,266.7
53.820718,9.536698,3975,140.3,266.3
53.819916,9.515102,3975,140.3,266.3
53.819046,9.493522,3975,140.4,265.9
53.818222,9.471784,3975,140.3,266.3
53.817352,9.450361,3975,139.3,266.3
53.816575,9.429097,3975,140.3,266.3
53.815842,9.407514,3975,138.2,266.7
53.815063,9.386405,3975,138.3,266.3
53.814194,9.365217,3975,137.3,266.2
53.814014,9.357928,3975,137.0,269.2
53.814108,9.355182,3975,136.4,274.6
53.814331,9.352426,3975,136.3,280.6
53.814806,9.349608,3975,135.1,287.2
53.815475,9.346619,3975,134.9,293.1
53.816345,9.343872,3975,133.4,298.7
53.817227,9.34161,3975,132.3,304.5
53.818344,9.339187,3975,132.0,310.1
53.819778,9.336652,3975,130.8,315.3
53.821243,9.334534,3975,129.3,320.6
53.822906,9.332563,3975,129.0,326.1
53.825885,9.329493,4000,125.5,329.4
53.828751,9.326686,4050,121.3,330.9
53.831635,9.324097,4100,117.6,332.1
53.835568,9.320688,4200,112.7,333.7
53.839737,9.317191,4275,110.0,334.1
53.843719,9.313974,4350,108.3,334.9
53.848044,9.310509,4425,106.5,334.4
53.85379,9.306048,4475,109.7,335.8
53.858688,9.302281,4475,113.7,336.1
53.863449,9.298671,4475,118.6,335.6
53.87352,9.290902,4475,123.5,335.1
53.883774,9.282663,4475,125.2,334.5
53.894119,9.274344,4475,126.6,334.2
53.904465,9.265869,4475,126.1,334.6
53.915039,9.257315,4475,127.5,334.4
53.925554,9.248792,4475,126.6,334.2
53.935842,9.240391,4475,127.0,333.8
53.945526,9.232439,4475,128.4,334.6
53.947952,9.230791,4475,127.6,338.9
53.950506,9.229323,4475,127.5,343.1
53.953445,9.228045,4475,126.4,346.7
53.958326,9.226335,4475,126.3,349.0
53.969559,9.222866,4475,126.3,349.0
53.980951,9.218983,4475,126.3,349.0
53.992264,9.215254,4475,127.1,349.6
54.00325,9.211879,4475,127.5,348.7
54.005081,9.211016,4475,127.5,343.1
54.007324,9.209682,4475,127.9,338.5
54.010837,9.207028,4475,128.4,335.6
54.017395,9.201756,4475,127.9,334.0
54.020567,9.19903,4475,128.0,331.0
54.021917,9.197495,4475,129.6,324.1
54.023453,9.195234,4475,129.6,318.4
54.025222,9.192325,4475,130.1,313.8
54.027782,9.187398,4475,131.1,311.0
54.03392,9.175389,4475,131.0,312.2
54.03672,9.170353,4475,130.1,314.4
54.039734,9.165423,4475,130.2,316.9
54.042755,9.160871,4475,129.8,319.7
54.046217,9.156216,4475,129.0,322.2
54.050171,9.151219,4475,129.0,324.5
54.053852,9.147007,4475,128.4,326.4
54.058228,9.142321,4475,128.8,328.6
54.063674,9.136909,4475,129.9,330.5
54.070657,9.130527,4475,129.3,331.9
54.07901,9.123125,4475,129.3,332.8
54.08965,9.114048,4475,129.7,333.4
54.100296,9.105155,4475,130.1,334.0
54.110785,9.096437,4475,130.1,334.0
54.121539,9.087471,4475,131.5,333.8
54.132292,9.078504,4475,130.1,334.0
54.14296,9.069763,4475,131.0,334.2
54.1539,9.060739,4475,132.4,334.0
54.164749,9.051714,4475,133.7,333.8
54.175644,9.042611,4475,130.1,334.0
54.186107,9.033831,4475,129.2,333.8
54.196655,9.025033,4475,127.9,334.0
54.207334,9.016221,4475,129.7,334.4
54.217948,9.007497,4475,128.4,334.6
54.228424,8.99898,4475,128.4,335.6
54.230164,8.997803,4475,127.1,340.7
54.231635,8.997156,4475,125.6,346.2
54.233031,8.996753,4475,124.0,352.6
54.234695,8.996626,4475,122.0,359.5
54.236389,8.996783,4475,120.6,5.7
54.237854,8.997253,4475,118.7,12.2
54.239502,8.998038,4475,117.6,17.8
54.240666,8.998934,4475,117.0,22.6
54.242109,9.000145,4475,117.2,28.5
54.24318,9.001357,4450,116.5,34.5
54.244297,9.002892,4450,115.5,41.1
54.245224,9.004473,4475,113.1,45.7
54.245865,9.005729,4525,109.3,50.2
54.246597,9.007533,4575,105.7,55.4
54.247369,9.009678,4625,101.6,61.2
54.248016,9.012085,4675,99.0,66.8
54.24852,9.014439,4750,94.9,71.6
54.249092,9.017917,4825,91.9,75.5
54.249418,9.020664,4875,92.2,80.6
54.249802,9.025426,4950,90.6,83.7
54.250069,9.030277,5050,90.3,85.6
54.250256,9.036497,5125,91.1,87.5
54.250349,9.042637,5200,92.0,89.4
54.250305,9.04732,5300,90.0,90.6
54.250256,9.053623,5375,91.0,90.6
54.250168,9.059954,5450,95.0,91.2
54.250076,9.064741,5500,99.0,91.7
54.249985,9.069371,5500,103.1,92.2
54.249883,9.073657,5500,107.1,92.7
54.249756,9.078631,5500,111.1,92.6
54.249604,9.083593,5500,115.2,93.0
54.249298,9.095267,5500,120.1,92.4
54.248886,9.114258,5500,125.1,91.8
54.248611,9.133641,5500,127.0,90.9
54.248428,9.153495,5500,127.0,90.4
54.248347,9.173665,5500,129.0,90.4
54.248207,9.193376,5500,129.0,90.9
54.248062,9.213449,5500,130.0,90.4
54.247971,9.233538,5500,129.0,90.4
54.247833,9.253627,5500,129.0,90.4
54.247695,9.274157,5500,131.0,90.9
54.247509,9.294595,5500,131.0,90.9
54.247323,9.31471,5500,130.0,90.9
54.247101,9.334769,5500,129.0,90.9
54.246997,9.354535,5500,128.0,90.9
54.246857,9.374569,5500,129.0,90.4
54.246671,9.394926,5500,129.0,90.9
54.246531,9.415041,5500,130.0,90.9
54.246345,9.435479,5500,129.0,90.9
54.246205,9.455513,5500,131.0,90.9
54.246019,9.468761,5450,132.1,91.7
54.245865,9.472491,5450,132.5,95.2
54.245693,9.474415,5450,133.0,102.2
54.245228,9.476839,5450,133.5,107.9
54.244716,9.478778,5450,134.7,115.0
54.243622,9.482221,5450,132.6,119.8
54.241104,9.489676,5425,133.6,120.6
54.238403,9.497367,5350,137.2,120.7
54.235545,9.505517,5275,139.1,121.2
54.232635,9.513768,5200,139.1,121.2
54.229706,9.522086,5125,139.4,120.6
54.22684,9.530397,5050,139.8,120.1
54.223674,9.539849,4975,137.9,119.5
54.219997,9.551077,4950,133.4,118.7
54.215561,9.56509,4950,128.9,118.8
54.211338,9.57822,4950,123.9,118.4
54.206124,9.59478,4950,120.4,118.3
54.200957,9.611341,4950,119.5,118.5
54.195786,9.627633,4950,119.5,118.5
54.190529,9.643977,4950,119.5,118.5
54.185269,9.660375,4950,120.0,118.9
54.179901,9.676836,4950,121.3,119.1
54.1745,9.693316,4950,119.5,118.5
54.169441,9.709167,4950,119.1,119.2
54.164134,9.725405,4950,120.0,118.9
54.15878,9.741965,4950,120.4,119.3
54.153488,9.758057,4950,118.6,118.7
54.148224,9.774222,4950,120.0,118.9
54.142868,9.790702,4950,118.6,118.7
54.137695,9.80671,4950,119.1,119.2
54.132478,9.822747,4950,119.1,119.2
54.127078,9.838984,4950,119.6,119.6
54.121765,9.854972,4950,119.1,119.2
54.116557,9.871135,4950,118.6,118.7
54.111251,9.887291,4950,119.6,119.6
54.105927,9.903625,4950,119.1,119.2
54.100637,9.919846,4950,119.1,119.2
54.095376,9.936084,4950,119.1,119.2
54.090023,9.952402,4950,120.0,118.9
54.084686,9.96868,4950,120.9,119.7
54.079316,9.985118,4950,121.3,119.1
54.074055,10.001194,4975,120.0,118.9
54.06871,10.017491,4975,120.0,118.9
54.063395,10.033668,4975,120.4,119.3
54.061347,10.039646,4975,120.2,121.1
54.060415,10.041908,4975,122.0,127.3
54.059252,10.044008,4975,122.4,133.3
54.05711,10.047643,4975,122.4,136.7
54.052963,10.05406,4975,122.6,138.6
54.044448,10.066627,4975,125.5,139.2
54.03566,10.079407,4975,124.8,139.6
54.026944,10.091993,4975,124.8,139.6
54.018193,10.104675,4975,126.3,139.5
54.009338,10.117467,4975,125.5,139.2
54.000641,10.129865,4975,123.4,139.6
53.992081,10.142186,4975,124.8,139.6
53.983246,10.154742,4975,127.0,139.8
53.974434,10.167362,4975,125.6,139.8
53.965821,10.179802,4975,124.8,139.6
53.957153,10.192252,4975,124.8,139.6
53.948504,10.204845,4975,124.8,139.6
53.939667,10.217678,4975,126.3,139.5
53.930954,10.230291,4975,125.5,139.2
53.922226,10.243025,4975,125.5,139.2
