lat,lon,alt,gs,track
35.043823,-128.405625,34000,487.4,69.3
35.058863,-128.357048,34000,487.4,69.3
35.060532,-128.351702,34000,487.4,69.3
35.147324,-128.069925,34000,488.9,69.5
35.162476,-128.020318,34000,489.8,69.6
35.1763,-127.974972,34000,490.4,69.7
35.191537,-127.924976,34000,490.8,69.6
35.206604,-127.875422,34000,490.4,69.7
35.221756,-127.825591,34000,490.8,69.6
35.236646,-127.776665,34000,491.7,69.7
35.240277,-127.764743,34000,491.3,69.8
35.377466,-127.308402,34000,0.0,0.0
35.379887,-127.300279,34000,0.0,0.0
35.424717,-127.149801,34025,0.0,0.0
35.438828,-127.102432,34025,494.8,70.0
35.454091,-127.050573,34025,495.4,70.2
35.469498,-126.998177,34025,494.1,70.2
35.484583,-126.946905,34025,493.1,70.2
35.499899,-126.894953,34000,493.1,70.2
35.515168,-126.842944,34000,492.2,70.2
35.530064,-126.792336,34000,492.8,70.3
35.544728,-126.741904,34000,491.5,70.4
35.559579,-126.691297,34000,491.9,70.3
35.574783,-126.639118,34000,491.9,70.3
35.589935,-126.587162,34000,491.5,70.4
35.604767,-126.536007,34000,491.2,70.5
35.61969,-126.484566,34000,491.2,70.5
35.634807,-126.4323,34000,491.2,70.5
35.649536,-126.38134,34000,491.2,70.5
35.664321,-126.330034,34000,492.1,70.5
35.679357,-126.277966,33975,492.1,70.5
35.694254,-126.226949,34000,492.3,69.8
35.701859,-126.203671,34000,491.7,68.0
35.709616,-126.181952,34000,491.4,65.7
35.71907,-126.157837,34000,491.0,63.6
35.729187,-126.134148,34000,490.8,61.9
35.740062,-126.110658,34000,490.7,59.8
35.75116,-126.0886,34000,490.3,57.8
35.763198,-126.066362,34000,489.5,55.8
35.775604,-126.045113,34000,489.7,54.0
35.787872,-126.025486,34000,489.5,52.0
35.801514,-126.005058,34000,488.5,50.2
35.815709,-125.985309,34000,487.9,48.1
35.841934,-125.950813,34000,488.9,46.9
35.872742,-125.91013,34000,488.3,47.2
35.903366,-125.869617,34000,488.9,47.1
35.933899,-125.829391,34025,488.2,47.0
35.963978,-125.789775,34000,488.2,47.0
35.994795,-125.749044,34000,488.9,47.1
