lat,lon,alt,gs,track,vs
43.937864,-74.638301,3300,122.2,79.2,-128
43.938675,-74.631915,3300,123.5,81.2,-192
43.939224,-74.627253,3300,119.7,80.4,192
43.939774,-74.623548,3300,116.0,77.0,512
43.940643,-74.618502,3400,116.3,78.6,384
43.941055,-74.6155,3400,119.2,81.8,0
43.941422,-74.611731,3400,120.4,81.4,192
43.941833,-74.609432,3400,118.1,76.8,128
43.94252,-74.60445,3400,115.1,79.0,0
43.943344,-74.598701,3400,113.0,76.7,-64
43.943939,-74.595188,3400,111.6,77.6,256
43.944489,-74.591036,3400,108.5,80.4,-192
43.944946,-74.588289,3300,110.4,78.0,-512
43.945587,-74.583882,3300,115.1,79.0,-192
43.946136,-74.579603,3300,112.6,80.3,64
43.946686,-74.57609,3300,110.0,79.0,64
43.947281,-74.57264,3300,110.1,76.3,-320
43.949432,-74.560313,3200,111.6,75.5,-384
43.950989,-74.551817,3200,114.0,76.8,-64
43.952225,-74.543194,3200,115.5,78.0,64
43.953873,-74.533549,3300,117.9,77.3,320
43.954605,-74.529078,3300,117.5,78.2,640
43.954971,-74.526204,3300,115.9,79.6,448
43.955612,-74.52103,3300,113.1,81.9,192
43.956024,-74.517453,3300,112.1,81.8,-192
43.956619,-74.511066,3300,110.7,83.8,-256
43.95694,-74.508191,3200,111.8,79.7,-448
43.957443,-74.503976,3200,114.0,82.4,-320
43.957809,-74.500271,3200,115.3,81.5,64
43.958542,-74.493564,3200,117.7,83.7,-64
43.958862,-74.488263,3100,117.3,86.1,-448
43.959091,-74.483025,3100,115.0,88.5,-256
43.959091,-74.480853,3100,114.0,90.0,-256
43.959,-74.479448,3100,113.4,94.6,-256
43.958725,-74.477276,3000,112.8,100.2,-256
43.958542,-74.475871,3100,110.9,105.2,192
43.958176,-74.474466,3000,115.4,109.2,320
43.957993,-74.473763,3100,113.8,112.7,384
43.957718,-74.473061,3000,120.5,112.9,448
43.957443,-74.472422,3100,116.3,116.6,320
43.95694,-74.471081,3100,120.1,120.0,128
43.956619,-74.470506,3100,127.1,118.2,512
43.956299,-74.469867,3100,117.6,123.6,384
43.954971,-74.46744,3100,117.6,127.8,128
43.953278,-74.464502,3100,115.7,129.7,0
43.952545,-74.46348,3100,113.1,134.3,192
43.951767,-74.462522,3100,110.9,140.9,64
43.950851,-74.461819,3100,112.3,151.8,-64
43.949387,-74.460989,3000,111.2,157.8,-384
43.94838,-74.460669,3000,112.8,167.2,-768
43.947876,-74.460478,3000,111.5,170.7,-896
43.946274,-74.460605,3000,112.6,186.1,-1088
43.945221,-74.461052,2900,113.8,198.4,-896
43.94426,-74.461691,2900,113.2,204.5,-960
43.942245,-74.462905,2900,115.2,200.3,-896
43.941742,-74.463096,2800,115.4,197.6,-832
43.941238,-74.463288,2800,113.4,191.7,-640
43.940186,-74.463416,2800,115.1,182.5,-512
43.938629,-74.463288,2800,114.1,178.0,-704
43.938126,-74.463096,2800,113.2,168.8,-704
43.937073,-74.462713,2800,114.5,162.2,-448
43.936157,-74.462202,2800,112.7,154.8,-64
43.935242,-74.461436,2800,112.7,148.4,-64
43.93483,-74.460925,2800,113.1,141.1,64
43.934097,-74.459903,2800,111.8,133.6,384
43.933411,-74.45805,2800,109.6,116.6,640
43.933273,-74.456581,2800,110.5,95.2,192
43.933273,-74.455943,2800,108.2,86.3,0
43.933548,-74.454537,2800,111.4,69.0,-384
43.934006,-74.453388,2800,108.2,54.4,-576
43.934738,-74.452429,2800,104.8,41.9,-640
43.935104,-74.452046,2700,105.3,30.2,-832
43.936066,-74.451471,2700,106.4,21.5,-1024
43.937027,-74.451088,2700,107.4,14.6,-1152
43.938446,-74.450705,2700,104.6,9.9,-960
43.938904,-74.450577,2600,102.4,9.6,-960
43.939865,-74.450386,2600,100.5,9.7,-1024
43.941193,-74.450066,2500,96.3,9.6,-1152
43.942886,-74.449619,2400,92.0,11.9,-1152
43.944077,-74.4493,2400,88.1,9.1,-576
43.944855,-74.449108,2400,82.4,10.5,-512
43.947418,-74.448405,2300,77.5,11.2,-512
43.948746,-74.447958,2300,76.0,16.0,-960
43.949112,-74.447767,2200,75.6,17.7,-1088
43.95076,-74.447,2200,74.0,18.9,-1088
43.951355,-74.446617,2100,70.6,20.8,-960
43.952179,-74.446042,2100,67.1,26.6,-1024
43.953003,-74.445467,2000,65.9,30.1,-1024
43.954834,-74.443806,1900,66.6,32.7,-960
43.962341,-74.437036,1700,66.6,32.7,-960
