lat,lon,alt,gs,track,vs
43.629456,-79.395316,-25,59.1,251.3,-64
43.629318,-79.395894,0,68.3,252.1,320
43.628757,-79.398586,75,68.7,253.9,768
43.628036,-79.401643,150,70.5,251.8,704
43.627579,-79.403367,225,70.0,248.2,832
43.627221,-79.404406,250,69.3,243.4,896
43.626846,-79.405156,300,68.8,237.5,1024
43.626383,-79.405975,325,68.0,228.6,1024
43.625885,-79.406625,375,68.1,220.2,960
43.625359,-79.407022,400,67.7,211.1,896
43.624707,-79.407414,425,68.0,204.3,896
43.624242,-79.40761,450,70.3,194.8,768
43.623683,-79.407676,450,72.0,189.6,512
43.623031,-79.407741,475,74.1,182.3,448
43.62238,-79.407741,500,76.2,175.5,512
43.621262,-79.407519,525,79.1,170.5,576
43.618795,-79.406825,625,79.6,168.4,832
43.6167,-79.406237,725,79.6,168.4,1024
43.613814,-79.405452,825,82.0,167.3,704
43.610835,-79.404406,925,84.4,166.3,768
43.607895,-79.403303,1000,86.4,163.9,768
43.605972,-79.402537,1100,84.8,162.9,960
43.603666,-79.401528,1175,88.5,161.6,512
43.600296,-79.399918,1250,93.0,161.2,640
43.597986,-79.398978,1300,94.4,164.6,640
43.594588,-79.397866,1400,95.6,166.7,640
43.591965,-79.396852,1450,95.9,163.6,768
43.589447,-79.395766,1550,95.8,161.8,832
43.586395,-79.394335,1650,94.2,160.8,768
43.583313,-79.392892,1750,93.9,161.4,768
43.580343,-79.391588,1850,92.3,162.4,704
43.576767,-79.389954,1925,93.3,162.5,640
43.573608,-79.388676,2025,94.0,163.3,704
43.570221,-79.387207,2125,94.3,162.7,640
43.566563,-79.385768,2200,95.6,164.2,576
43.562897,-79.38446,2275,98.7,166.5,448
43.559326,-79.383438,2375,98.8,168.9,704
43.555756,-79.382544,2475,97.5,170.0,768
43.552272,-79.381583,2550,97.1,168.1,704
43.548615,-79.380564,2625,98.7,169.5,512
43.544952,-79.37967,2725,99.2,167.8,640
43.54352,-79.379098,2750,98.4,162.9,768
43.542389,-79.378456,2800,97.7,157.1,832
43.541379,-79.377725,2825,97.6,150.6,832
43.540541,-79.376875,2850,97.8,142.9,704
43.539843,-79.376025,2875,97.6,135.8,704
43.539284,-79.375044,2900,98.4,127.6,640
43.538773,-79.373921,2925,98.1,120.0,768
43.538406,-79.372708,2950,97.3,112.3,768
43.538132,-79.371239,3000,96.8,106.2,768
43.53804,-79.370408,3000,97.7,97.1,640
43.538027,-79.369093,3025,98.0,90.0,640
43.538167,-79.36785,3050,98.9,82.4,576
43.538406,-79.366448,3075,98.8,74.1,576
43.538773,-79.365171,3100,99.0,66.8,576
43.539377,-79.363665,3125,99.0,60.3,640
43.540075,-79.362226,3150,98.2,54.5,704
43.54097,-79.360763,3200,97.1,48.8,768
43.542077,-79.359218,3225,96.2,43.3,704
43.543716,-79.35725,3300,95.9,39.5,640
43.545959,-79.354951,3375,93.6,36.8,768
43.547989,-79.353006,3425,96.0,33.5,448
43.550491,-79.350927,3475,96.4,30.6,512
43.553855,-79.348232,3575,97.2,30.3,576
43.556717,-79.346008,3625,97.1,27.6,640
43.559738,-79.343837,3725,97.6,29.5,512
43.561908,-79.342019,3725,102.4,31.8,64
43.564682,-79.339557,3750,107.3,34.0,128
43.568658,-79.335741,3775,112.1,34.8,128
43.570614,-79.33391,3775,116.5,34.5,-192
43.572755,-79.331948,3750,121.2,33.6,-320
43.580948,-79.32469,3725,123.2,32.4,0
43.589264,-79.317584,3725,119.4,31.3,0
43.598511,-79.309856,3725,117.7,31.8,0
43.607762,-79.301867,3725,121.0,32.5,0
43.617119,-79.293758,3725,123.2,32.4,0
43.626011,-79.28591,3725,123.4,33.4,192
43.629595,-79.28251,3800,119.0,35.4,512
43.633026,-79.279068,3875,114.0,35.4,704
43.635461,-79.276886,3925,113.2,32.0,384
43.638952,-79.274139,3975,116.0,29.4,256
43.643829,-79.270318,4050,113.7,29.5,640
43.647611,-79.267338,4125,109.3,29.6,640
43.651428,-79.264396,4200,110.1,29.4,448
43.655339,-79.261322,4275,110.6,29.8,448
43.659073,-79.258373,4350,109.4,30.8,512
43.662834,-79.255175,4425,109.1,31.5,512
43.666534,-79.251986,4500,107.9,32.5,512
43.670746,-79.248345,4575,109.6,32.0,320
43.675507,-79.244321,4650,110.1,32.4,448
43.679626,-79.24068,4725,110.1,32.4,448
43.684154,-79.236734,4800,110.1,32.4,384
43.68853,-79.232941,4875,110.1,32.4,384
43.692993,-79.229055,4950,111.0,32.1,448
43.696793,-79.225797,5025,109.6,32.0,512
43.700546,-79.22254,5100,108.8,32.2,448
43.70311,-79.22024,5125,108.7,34.1,384
43.704079,-79.219142,5150,110.0,40.2,320
43.70501,-79.217834,5175,109.7,46.8,384
43.705801,-79.216396,5175,110.4,54.6,384
43.706589,-79.214619,5200,109.7,61.1,384
43.707896,-79.210903,5250,110.0,64.1,448
43.709851,-79.205344,5325,111.4,63.9,384
43.712082,-79.199034,5400,110.9,64.4,448
43.714279,-79.192647,5475,110.9,64.4,448
43.716648,-79.185856,5550,111.8,64.6,448
43.718929,-79.179121,5625,112.7,64.8,448
43.721024,-79.17317,5700,113.2,64.3,448
43.723206,-79.166906,5775,114.5,64.1,448
