lat,lon,alt,gs,track,vs
41.972752,-87.885319,475,2.8,289.7,0
41.972729,-87.885272,475,2.8,284.1,0
41.972717,-87.885225,475,2.8,275.6,0
41.972706,-87.885194,475,1.9,272.8,0
41.972694,-87.885179,475,1.9,270.0,0
41.972694,-87.885101,475,1.9,267.2,0
41.972694,-87.885023,475,0.0,267.2,0
41.972696,-87.885052,475,0.0,267.2,0
41.972696,-87.885228,475,4.8,267.2,0
41.972696,-87.885531,475,7.8,270.0,0
41.972694,-87.886084,475,10.2,270.0,0
41.972685,-87.886601,475,12.2,270.0,0
41.986802,-87.923153,475,0.0,270.0,0
41.986802,-87.923153,475,0.0,270.0,0
41.988303,-87.917644,500,83.0,89.3,0
41.988327,-87.917342,475,88.0,89.3,0
41.988303,-87.914833,475,101.0,90.0,0
41.988327,-87.914096,475,109.0,89.5,0
41.988327,-87.912161,475,117.0,89.5,0
41.988303,-87.911129,475,121.0,89.5,0
41.988303,-87.909979,475,125.0,89.5,0
41.988327,-87.909164,475,132.0,89.6,128
41.988303,-87.907807,475,136.0,89.6,128
41.988327,-87.90698,475,139.0,89.6,128
41.988327,-87.905606,500,146.0,90.0,576
41.988303,-87.904741,500,148.0,90.0,960
41.988303,-87.903783,525,151.0,90.0,1408
41.988327,-87.901923,575,153.0,90.0,1856
41.988303,-87.89912,675,154.0,90.4,2240
41.988281,-87.89668,775,154.0,90.0,2560
41.988281,-87.894932,875,154.0,90.4,2560
41.988281,-87.89256,975,154.0,90.4,2752
41.988303,-87.890242,1075,154.0,89.3,2880
41.988419,-87.88844,1175,154.3,86.7,3008
41.988675,-87.886601,1275,153.7,84.4,3136
41.989059,-87.88482,1375,153.8,77.2,3136
41.989653,-87.882832,1475,154.0,71.4,2816
41.990341,-87.881199,1575,156.2,65.4,2432
41.991375,-87.879255,1650,158.6,59.7,2048
41.992355,-87.877641,1700,160.3,56.7,1728
41.992905,-87.876892,1725,164.5,51.7,1408
41.994598,-87.87477,1800,169.0,46.2,1216
41.995468,-87.874021,1825,171.2,43.6,1216
41.996155,-87.873396,1850,175.7,38.8,1280
41.997986,-87.871961,1900,180.3,33.7,1280
42.000092,-87.870775,1950,185.2,27.0,832
42.001617,-87.870058,1975,189.1,23.0,704
42.003662,-87.869277,2000,193.2,18.7,832
42.005219,-87.868902,2025,198.2,14.3,960
42.007095,-87.868652,2075,201.7,9.4,1024
42.009155,-87.86859,2100,205.8,5.0,1088
42.011032,-87.86859,2125,209.0,1.1,1216
42.013302,-87.86878,2200,213.1,358.4,1344
42.016342,-87.869089,2250,216.5,356.3,1216
42.019214,-87.869355,2300,220.7,355.6,1024
42.022385,-87.869714,2375,225.6,355.7,1344
42.025917,-87.870058,2450,229.7,355.5,1664
42.028617,-87.870377,2525,233.8,355.3,2112
42.030572,-87.870569,2600,234.8,355.4,2560
42.032621,-87.87076,2700,235.7,355.6,2944
42.035248,-87.871024,2800,235.6,355.9,3136
42.036857,-87.871207,2900,235.6,355.9,3136
42.039139,-87.871399,3000,234.5,356.1,3072
42.041428,-87.871586,3100,234.5,356.1,3008
42.04335,-87.871773,3200,235.5,356.1,3072
42.045639,-87.871961,3300,234.5,356.1,3136
42.047607,-87.872148,3400,234.5,356.3,3200
42.049752,-87.872357,3500,234.5,356.3,3136
42.051819,-87.872523,3600,234.5,356.3,3136
42.053988,-87.872676,3700,235.5,356.4,3136
42.056076,-87.872835,3800,235.5,356.4,2880
42.058271,-87.87306,3900,235.5,356.4,2560
42.059692,-87.873147,3950,236.5,356.4,2368
42.06102,-87.873272,3975,237.5,356.4,2048
42.063252,-87.873443,4050,239.5,356.4,1600
42.067337,-87.873833,4125,244.5,356.5,1216
42.069443,-87.874021,4150,247.5,356.3,1024
42.071686,-87.874208,4200,251.5,356.4,960
42.074425,-87.874401,4225,255.5,356.4,896
42.078195,-87.87472,4275,260.5,356.5,960
42.08057,-87.874912,4325,264.5,356.3,1024
42.083037,-87.875167,4350,267.5,356.4,1088
42.08583,-87.875359,4400,271.5,356.4,1088
42.087891,-87.875519,4425,274.5,356.5,1088
42.090066,-87.875742,4450,277.5,356.5,1088
42.093246,-87.875956,4500,281.5,356.5,1536
42.095078,-87.876143,4550,284.5,356.6,1984
42.098648,-87.876455,4650,285.6,356.4,2432
42.101425,-87.876637,4750,286.6,356.4,2688
42.104777,-87.876956,4850,287.6,356.4,2816
42.1073,-87.877142,4950,288.5,356.6,2880
42.109991,-87.877339,5050,288.5,356.6,2880
42.113342,-87.877595,5150,289.5,356.6,3008
42.11586,-87.877828,5250,289.5,356.6,3008
42.118137,-87.877978,5350,290.5,356.6,3008
42.12085,-87.878203,5450,290.5,356.6,2944
42.124096,-87.878489,5550,291.5,356.7,2880
42.126663,-87.878702,5650,291.5,356.7,2816
42.129776,-87.878952,5750,292.6,356.3,2560
42.133575,-87.879451,5850,293.0,355.3,2112
42.137558,-87.880138,5950,296.0,353.4,1984
42.141413,-87.880916,6050,298.8,352.1,2304
42.144836,-87.881636,6150,300.2,351.6,2624
42.14772,-87.882198,6250,301.7,351.0,2880
42.150631,-87.882832,6350,301.8,350.9,3008
42.153397,-87.883446,6450,302.8,350.9,3072
42.156189,-87.884071,6550,303.0,350.7,3136
42.158405,-87.884557,6650,303.0,350.7,3200
42.161041,-87.885194,6750,303.2,350.5,3200
42.163925,-87.885818,6850,303.2,350.5,3200
42.166718,-87.886443,6950,304.1,350.5,3008
42.171998,-87.887687,7150,305.3,350.4,2816
42.178574,-87.889127,7350,307.3,350.5,3008
42.183776,-87.890306,7550,307.3,350.5,3200
42.188553,-87.891374,7750,308.2,350.5,3328
42.193771,-87.89256,7950,308.2,350.5,3264
42.199265,-87.893809,8150,308.2,350.5,3264
42.203888,-87.89487,8325,308.4,350.3,3328
42.208557,-87.895931,8525,308.4,350.3,3264
42.213895,-87.89714,8725,308.4,350.3,3136
42.219435,-87.898418,8925,309.4,350.3,3136
42.224808,-87.899614,9125,310.4,350.4,3264
42.22963,-87.900717,9325,310.2,350.5,3392
42.234695,-87.901861,9525,310.2,350.5,3456
42.239365,-87.902922,9725,310.2,350.5,3392
42.244904,-87.904108,9925,310.2,350.5,3200
42.249893,-87.905232,10100,311.0,350.8,3008
42.255157,-87.906418,10300,313.0,350.8,2880
42.261063,-87.907666,10500,314.0,350.8,2944
42.266693,-87.908915,10700,315.2,350.7,3200
42.272003,-87.910038,10900,316.1,350.7,3328
42.277084,-87.911162,11100,317.0,350.9,3264
42.282606,-87.912342,11300,317.0,350.9,3328
42.287401,-87.913364,11475,318.0,351.0,3392
42.291916,-87.914283,11675,318.0,351.0,3392
42.297131,-87.915408,11875,318.9,351.0,3264
42.308257,-87.917835,12275,320.9,351.0,3136
42.319289,-87.920199,12675,323.1,350.9,3328
42.330136,-87.922498,13075,324.0,350.9,3200
42.342519,-87.925245,13475,328.1,350.9,2880
42.353531,-87.927579,13850,331.1,351.0,3264
42.365112,-87.930076,14250,333.2,350.9,3008
42.374954,-87.932261,14575,336.2,350.9,2560
42.377573,-87.932782,14625,337.4,350.8,2112
42.380676,-87.933509,14700,339.6,350.5,1664
42.384137,-87.934443,14750,341.5,349.7,1216
42.393265,-87.937317,14825,351.0,346.3,768
42.402512,-87.941062,14925,358.1,343.3,896
42.411804,-87.945494,15000,367.2,340.4,896
42.420181,-87.949614,15075,375.5,340.1,1024
42.423473,-87.951178,15125,379.6,340.1,1472
42.424988,-87.951924,15150,380.5,340.2,1920
42.427826,-87.953297,15225,382.4,340.3,2304
42.443848,-87.961037,15625,388.7,340.3,2688
42.457535,-87.967592,16025,392.8,340.4,3072
42.471841,-87.974428,16425,395.7,340.5,2880
42.485714,-87.981071,16825,398.8,340.5,3200
42.498459,-87.98713,17225,399.8,340.6,3136
42.512481,-87.993845,17625,401.7,340.7,3136
42.526016,-88.000239,18025,402.9,340.6,3200
42.539249,-88.006556,18425,404.2,340.5,3008
42.553757,-88.013535,18825,406.1,340.6,2944
42.568314,-88.020463,19225,407.4,340.5,2944
42.582596,-88.027267,19625,409.3,340.6,2880
42.59837,-88.034789,20025,411.8,340.4,2432
42.615189,-88.042873,20425,415.9,340.5,2752
42.631562,-88.050693,20825,417.8,340.6,2560
42.649671,-88.059444,21225,420.7,340.3,2496
42.661057,-88.065844,21475,422.2,337.1,2304
42.670349,-88.072024,21675,422.6,333.7,2368
42.67923,-88.078828,21875,423.1,330.7,2240
42.688477,-88.086818,22075,424.1,327.3,1920
42.697632,-88.095682,22250,426.6,324.0,1984
42.706418,-88.105306,22450,427.6,320.5,2112
42.714935,-88.115782,22675,428.3,317.7,2368
42.725365,-88.129769,22950,428.5,315.2,2304
42.734894,-88.142437,23225,430.7,315.7,2752
42.746732,-88.158065,23625,430.7,315.9,2624
42.760093,-88.175631,24025,432.1,315.8,2752
42.772429,-88.191855,24400,432.1,316.0,2816
42.78402,-88.207121,24800,431.4,315.9,2816
42.789185,-88.213848,24950,431.4,315.9,2368
42.802826,-88.231763,25350,432.1,316.0,2624
42.817212,-88.250689,25750,432.8,315.9,2176
42.832764,-88.271122,26125,434.2,315.9,2112
42.848236,-88.291498,26525,435.6,315.9,2240
42.863904,-88.31216,26900,437.0,315.9,1984
42.880802,-88.33446,27275,439.2,315.8,1856
42.897654,-88.356694,27625,442.0,315.8,1920
42.914246,-88.378622,28000,443.4,315.8,2112
42.924981,-88.392857,28275,444.1,315.7,2560
42.928053,-88.396912,28350,443.4,315.8,3008
42.939132,-88.411625,28750,439.9,315.7,3200
42.949448,-88.42525,29150,436.3,315.8,3392
42.959941,-88.439091,29550,432.8,315.8,3328
42.969903,-88.452301,29950,429.3,315.9,3136
42.981588,-88.467865,30350,425.7,315.8,2944
42.992807,-88.48271,30750,422.2,315.7,2624
43.006866,-88.501478,31150,420.8,315.7,2304
43.021545,-88.521125,31525,420.0,315.6,1984
43.036706,-88.541303,31850,420.0,315.6,1536
43.040863,-88.546866,31925,420.0,315.6,1088
43.046265,-88.554084,31975,421.5,315.6,640
43.052673,-88.562643,32000,421.5,315.6,192
43.080139,-88.599374,32000,422.9,315.6,0
43.107422,-88.636035,32000,422.9,315.4,0
43.135025,-88.673018,32000,422.2,315.5,0
43.162816,-88.710284,32000,421.5,315.6,0
43.190369,-88.747111,32000,420.7,315.5,0
43.218155,-88.784414,32000,420.7,315.5,0
43.245621,-88.821269,32000,420.7,315.5,0
43.273315,-88.858508,32000,420.0,315.6,0
43.300331,-88.894762,32000,420.0,315.6,0
43.327469,-88.931196,32000,419.3,315.5,0
43.354706,-88.967924,32000,420.0,315.4,0
43.381989,-89.004779,32000,420.7,315.3,0
43.409637,-89.042273,32000,420.7,315.3,64
43.436683,-89.078783,32000,420.7,315.5,0
43.464055,-89.115993,32000,420.7,315.3,0
43.491394,-89.153222,32000,420.7,315.3,64
43.518568,-89.190281,32000,420.7,315.1,0
43.545522,-89.226968,32000,420.7,315.3,0
43.572922,-89.264172,32000,421.4,315.2,0
43.600159,-89.301602,32000,421.4,315.0,0
43.627121,-89.338776,32000,420.7,314.9,-64
43.654501,-89.37646,32000,420.7,315.1,0
43.681548,-89.413474,32000,420.7,315.1,0
43.708374,-89.4503,32000,420.7,315.1,0
43.735176,-89.487174,32000,420.0,315.0,0
43.762502,-89.525037,32000,419.3,314.9,0
43.789595,-89.562443,32000,419.3,314.9,0
43.809402,-89.590312,32000,418.0,313.5,0
43.81734,-89.602923,32000,416.2,310.8,0
43.825562,-89.617267,32000,414.7,308.0,0
43.833354,-89.632285,32000,413.1,305.3,0
43.841125,-89.648821,32000,411.6,302.8,0
43.848267,-89.665492,32000,410.4,300.1,0
43.867151,-89.710693,32000,410.8,299.9,0
43.886145,-89.756339,32000,411.7,299.9,0
43.904905,-89.801658,32000,413.4,299.7,0
43.92348,-89.846453,32000,414.8,299.8,0
43.94224,-89.892099,32000,415.1,299.6,0
43.96138,-89.938553,32000,416.5,299.6,0
43.980413,-89.984698,32000,417.9,299.7,0
43.999453,-90.030997,32000,418.7,299.6,0
44.018632,-90.077689,32000,420.1,299.7,-64
44.037369,-90.123277,32000,420.1,299.7,0
44.05634,-90.169634,32000,420.1,299.7,-64
44.075272,-90.215703,32000,418.7,299.6,0
44.09436,-90.262331,32000,417.9,299.7,0
44.112947,-90.307748,32000,417.4,299.6,-64
44.131805,-90.354117,32000,416.9,299.5,0
44.150608,-90.400282,32000,416.9,299.5,0
44.169434,-90.446607,32000,416.9,299.5,0
44.187927,-90.492405,32000,417.3,299.3,0
44.206377,-90.537995,32000,417.8,299.4,0
44.225231,-90.584821,32000,417.3,299.3,0
44.24382,-90.630995,32000,418.1,299.2,0
44.26238,-90.6772,32000,418.1,299.2,0
44.280807,-90.723005,32000,418.1,299.2,0
44.299667,-90.770024,32000,419.0,299.1,0
44.31801,-90.815936,32000,418.5,299.0,0
44.336351,-90.861824,32000,418.1,299.2,0
44.355252,-90.909119,32000,417.7,299.1,0
44.373547,-90.955007,32000,417.7,299.1,-64
44.391907,-91.001129,32000,417.7,299.1,0
44.410602,-91.047922,32000,417.7,299.1,0
44.428944,-91.094078,32000,417.2,299.0,0
44.447332,-91.140568,32000,418.0,298.9,0
44.465652,-91.187112,32000,418.0,298.9,0
44.484201,-91.23422,32000,418.9,298.8,0
44.502731,-91.281411,32000,419.8,298.8,0
