lat,lon,alt,gs,track
21.327988,-157.931138,-50.0,2.2,28.1
21.327919,-157.931176,-50.0,2.2,25.3
21.327896,-157.931213,-50.0,2.2,22.5
21.327862,-157.931226,-50.0,2.2,16.9
21.327827,-157.931251,-50.0,1.9,11.2
21.327805,-157.931263,-50.0,1.9,5.6
21.327782,-157.931276,-50.0,1.9,0.0
21.327724,-157.931301,-50.0,2.2,348.8
21.32769,-157.931313,-50.0,2.2,343.1
21.327679,-157.931313,-50.0,1.9,337.5
21.327656,-157.931326,-50.0,1.6,331.9
21.32761,-157.931326,-50.0,1.4,320.6
21.327587,-157.931313,-50.0,1.4,315.0
21.327559,-157.931315,-50.0,1.9,309.4
21.327535,-157.931302,-50.0,1.6,300.9
21.327496,-157.931288,-50.0,1.6,289.7
21.327484,-157.931288,-50.0,1.6,284.1
21.327466,-157.931277,-50.0,1.6,278.4
21.327454,-157.931252,-50.0,1.4,272.8
21.327442,-157.931239,-50.0,1.6,267.2
21.327431,-157.931213,-50.0,1.6,264.4
21.327442,-157.931163,-50.0,1.4,261.6
21.32745,-157.931126,-50.0,0.9,264.4
21.32745,-157.931101,-50.0,0.9,267.2
21.327461,-157.931064,-50.0,1.1,270.0
21.327466,-157.931061,-50.0,0.0,270.0
21.327466,-157.931061,-50.0,0.0,270.0
21.327466,-157.931061,-50.0,0.0,270.0
21.327466,-157.931061,-50.0,0.0,270.0
21.327466,-157.931061,-50.0,0.0,270.0
21.327461,-157.931126,-50.0,2.8,270.0
21.327461,-157.931326,-50.0,6.2,270.0
21.327466,-157.931366,-50.0,6.8,270.0
21.327473,-157.9318,-50.0,11.2,270.0
21.327477,-157.932281,-50.0,14.2,270.0
21.327477,-157.932752,-50.0,15.5,270.0
21.327473,-157.933198,-50.0,15.5,270.0
21.327473,-157.933673,-50.0,15.5,270.0
21.327477,-157.934138,-50.0,15.5,270.0
21.327473,-157.934584,-50.0,17.5,270.0
21.327473,-157.935059,-50.0,18.5,270.0
21.327473,-157.935533,-50.0,20.5,270.0
21.327466,-157.936007,-50.0,20.5,270.0
21.327473,-157.936482,-50.0,21.5,270.0
21.327473,-157.936944,-50.0,21.5,270.0
21.327466,-157.937406,-50.0,21.5,270.0
21.327461,-157.937793,-50.0,22.5,270.0
21.327461,-157.938255,-50.0,22.5,270.0
21.327473,-157.938704,-50.0,22.5,270.0
21.327466,-157.93911,-50.0,21.5,270.0
21.327477,-157.93958,-50.0,20.5,270.0
21.327477,-157.939974,-50.0,19.5,267.2
21.32737,-157.940414,-50.0,17.5,250.3
21.327279,-157.940572,-50.0,17.5,241.9
21.32643,-157.941221,-50.0,19.5,208.1
21.326065,-157.941426,-50.0,20.5,208.1
21.325447,-157.9418,-50.0,20.5,208.1
21.325091,-157.942009,-50.0,20.5,208.1
21.323616,-157.942886,-50.0,22.5,208.1
21.32317,-157.943149,-50.0,23.5,208.1
21.322815,-157.943361,-50.0,23.5,208.1
21.322356,-157.943649,-50.0,24.5,210.9
21.321751,-157.943997,-50.0,24.5,210.9
21.321522,-157.944135,-50.0,24.5,208.1
21.321247,-157.944297,-50.0,24.5,208.1
21.320892,-157.944509,-50.0,24.5,208.1
21.320215,-157.944921,-50.0,24.5,208.1
21.31968,-157.945239,-50.0,23.5,208.1
21.319016,-157.945633,-50.0,19.5,208.1
21.31869,-157.945824,-50.0,16.5,208.1
21.318398,-157.945995,-50.0,16.5,208.1
21.317992,-157.946231,-50.0,17.5,208.1
21.317642,-157.946419,-50.0,18.5,205.3
21.317345,-157.946532,-50.0,19.5,196.9
21.316772,-157.946607,-50.0,20.5,180.0
21.316395,-157.946569,-50.0,20.5,174.4
21.316037,-157.946523,-50.0,21.5,171.6
21.315605,-157.946457,-50.0,22.5,171.6
