lat,lon,alt,gs,track
39.828735,-75.772048,200,0.0,0.0
39.827674,-75.773499,275,99.7,226.2
39.826277,-75.775452,375,102.1,229.0
39.824844,-75.777661,475,105.3,231.2
39.823624,-75.779785,575,107.4,234.1
39.822281,-75.782199,675,107.6,234.8
39.82097,-75.784424,775,110.8,230.1
39.820086,-75.785522,825,112.5,223.9
39.819489,-75.786139,850,114.2,217.2
39.818573,-75.786856,875,116.8,208.1
39.817566,-75.787393,900,119.6,203.1
39.816362,-75.787842,950,121.2,196.8
39.815245,-75.788086,975,123.2,190.8
39.814178,-75.78817,1000,126.0,180.9
39.812638,-75.788025,1050,126.9,173.2
39.81152,-75.78772,1100,127.8,166.0
39.810516,-75.787274,1125,128.1,160.9
39.809418,-75.786617,1175,127.9,152.0
39.808308,-75.785706,1225,129.3,145.1
39.807377,-75.784729,1250,131.1,139.0
39.806305,-75.783214,1275,131.7,131.9
39.805389,-75.781721,1300,134.3,125.0
39.804537,-75.779907,1300,134.1,121.0
39.804072,-75.778442,1350,131.5,111.9
39.80365,-75.776825,1375,130.5,105.1
39.803421,-75.775034,1450,126.9,96.8
39.803374,-75.773071,1500,124.0,89.1
39.803513,-75.771451,1550,123.2,82.1
39.803746,-75.770142,1575,121.8,75.7
39.804119,-75.768738,1600,122.4,69.9
39.804703,-75.767033,1625,123.4,64.1
39.805527,-75.765242,1650,123.8,58.9
39.806865,-75.762634,1675,124.6,54.1
39.809235,-75.758733,1775,125.4,52.1
39.81102,-75.755867,1825,126.2,48.9
39.813382,-75.752625,1850,130.1,46.2
39.816605,-75.748523,1900,133.7,44.1
39.818665,-75.746195,1925,134.2,39.9
39.820679,-75.744284,1975,134.3,35.0
39.822693,-75.742737,2000,134.0,30.0
39.827814,-75.739136,2050,136.9,27.9
39.833167,-75.735413,2100,138.4,29.9
39.835419,-75.733536,2125,139.0,34.2
39.84029,-75.729248,2150,141.5,32.0
39.847738,-75.723206,2225,142.9,32.1
39.852631,-75.719505,2300,141.2,30.2
39.856769,-75.716187,2350,142.9,32.1
39.857235,-75.715881,2350,145.3,32.9
39.862309,-75.711487,2300,150.1,35.0
39.873779,-75.701175,2325,152.9,35.2
39.875198,-75.699921,2325,153.7,34.9
39.880142,-75.695383,2250,157.9,35.2
