lat,lon,alt,gs,track
45.459843,-73.755441,-50.0,2.2,182.8
45.460006,-73.755408,-50.0,2.2,180.0
45.460041,-73.755374,-50.0,2.2,174.4
45.460064,-73.755357,-50.0,1.9,171.6
45.46011,-73.755324,-50.0,1.9,163.1
45.460146,-73.755307,-50.0,2.2,157.5
45.460169,-73.75529,-50.0,2.2,151.9
45.460213,-73.755292,-50.0,2.2,146.2
45.460247,-73.755292,-50.0,2.2,140.6
45.460309,-73.75529,-50.0,2.2,132.2
45.460384,-73.755341,-50.0,2.2,123.8
45.460419,-73.75539,-50.0,2.2,120.9
45.460464,-73.755455,-50.0,2.2,115.3
45.460483,-73.755475,-50.0,2.2,115.3
45.460506,-73.755491,-50.0,2.2,112.5
45.460533,-73.75552,-50.0,2.2,106.9
45.460565,-73.755542,-50.0,2.2,101.2
45.460579,-73.755569,-50.0,1.9,95.6
45.460602,-73.755602,-50.0,1.9,92.8
45.460623,-73.755625,-50.0,1.9,87.2
45.460634,-73.755709,-50.0,1.9,84.4
45.460623,-73.755826,-50.0,0.0,84.4
45.460625,-73.755831,-50.0,0.0,84.4
45.460623,-73.755826,-50.0,0.0,84.4
45.460625,-73.755831,-50.0,0.0,84.4
45.460625,-73.755684,-50.0,2.2,87.2
45.460636,-73.755553,-50.0,3.8,87.2
45.460646,-73.755207,-50.0,6.2,87.2
45.460648,-73.754866,-50.0,7.2,87.2
45.460658,-73.754386,-50.0,8.2,87.2
45.46067,-73.753951,-50.0,8.8,87.2
45.460704,-73.753833,-50.0,8.8,81.6
45.460751,-73.753738,-50.0,8.8,73.1
45.460819,-73.753689,-50.0,8.8,59.1
45.461088,-73.753599,-50.0,8.2,28.1
45.461181,-73.753565,-50.0,8.2,25.3
45.461449,-73.752745,-50.0,10.2,75.9
45.461449,-73.752496,-50.0,10.8,84.4
45.461449,-73.752251,-50.0,11.2,87.2
45.462101,-73.749931,-50.0,10.2,8.4
45.46225,-73.749978,-50.0,10.8,0.0
45.463009,-73.750032,-50.0,14.2,357.2
45.463451,-73.750065,-50.0,15.5,357.2
45.464092,-73.750093,-50.0,17.5,357.2
45.464722,-73.750125,-50.0,17.5,357.2
45.465168,-73.750158,-50.0,17.5,357.2
45.465603,-73.750174,-50.0,18.5,357.2
45.465639,-73.750182,-50.0,18.5,357.2
45.465958,-73.750207,-50.0,18.5,357.2
45.466381,-73.750223,-50.0,18.5,357.2
45.466793,-73.750256,-50.0,18.5,357.2
45.466872,-73.750249,-50.0,18.5,357.2
45.466873,-73.750252,-50.0,18.5,357.2
45.479313,-73.737226,-50.0,21.5,42.2
45.480221,-73.736031,-50.0,22.5,42.2
45.481716,-73.734104,-50.0,11.2,36.6
45.470078,-73.753248,50,160.0,222.5
45.468828,-73.754838,150,160.7,222.2
45.467194,-73.75691,250,160.8,221.7
45.465591,-73.758937,350,160.1,221.5
45.464539,-73.76018,450,158.0,221.1
45.463707,-73.761269,550,157.4,220.9
45.462799,-73.762403,625,156.0,220.8
45.461929,-73.763384,725,154.6,220.8
45.460914,-73.764686,825,153.2,220.8
45.459843,-73.765958,925,151.9,220.2
45.458725,-73.767308,1025,151.2,219.9
45.457608,-73.768571,1125,149.9,219.3
45.456538,-73.769844,1225,149.3,219.0
45.455475,-73.771101,1325,147.9,219.0
45.454422,-73.772278,1425,147.3,218.7
45.453326,-73.773528,1525,146.5,218.9
45.451996,-73.775024,1625,145.9,218.6
45.450672,-73.776543,1725,146.7,218.4
45.448883,-73.77849,1825,149.0,217.6
45.446622,-73.780964,1925,150.4,217.7
45.44458,-73.783199,2025,153.2,217.8
45.442432,-73.785519,2125,155.6,217.2
45.440105,-73.787998,2225,158.0,216.5
45.43801,-73.790209,2325,158.8,216.3
45.436241,-73.792084,2425,159.4,216.6
45.434425,-73.79396,2525,159.4,216.6
45.43261,-73.795903,2625,159.2,217.1
45.430655,-73.79798,2725,158.4,217.3
45.428925,-73.799874,2825,158.4,217.3
45.427185,-73.801771,2925,158.4,217.3
45.425162,-73.804009,3025,159.0,217.6
45.424324,-73.804947,3050,160.4,217.7
45.422043,-73.807425,3100,165.2,218.1
45.420506,-73.809167,3125,169.5,218.3
45.418716,-73.811122,3150,173.7,218.4
45.417068,-73.813019,3175,178.7,218.4
45.414222,-73.816402,3225,183.5,221.2
45.412453,-73.81888,3250,187.4,225.6
45.410544,-73.822029,3300,191.7,230.1
45.4086,-73.825771,3350,194.7,235.2
45.406913,-73.829733,3400,198.0,240.3
45.405579,-73.833684,3475,201.8,245.1
45.404213,-73.838642,3525,206.2,250.2
45.403329,-73.843131,3575,209.8,255.4
45.402603,-73.84807,3650,212.2,258.6
45.402145,-73.852975,3725,216.2,263.9
45.402008,-73.858207,3775,220.1,268.2
45.402118,-73.863496,3850,224.3,272.8
45.402537,-73.868453,3900,228.4,278.3
45.403329,-73.873477,3950,232.1,283.2
45.404492,-73.878568,4000,234.6,288.9
45.40561,-73.882052,4050,238.4,295.1
45.407272,-73.886196,4100,240.6,301.6
45.409241,-73.890054,4150,243.0,306.6
45.411255,-73.893193,4200,244.8,313.0
45.413291,-73.895785,4250,246.4,318.0
45.415833,-73.89849,4275,247.5,324.7
45.418442,-73.900648,4325,248.5,330.9
45.421371,-73.902544,4375,249.5,336.6
45.424603,-73.904024,4425,250.3,343.5
45.427675,-73.904962,4475,251.1,349.7
45.430573,-73.905356,4500,252.3,354.1
45.433727,-73.905364,4550,253.0,0.7
45.436935,-73.904964,4600,254.5,6.3
45.440151,-73.904024,4650,255.0,11.3
45.442945,-73.902819,4700,256.5,17.2
45.445784,-73.901144,4750,256.8,22.7
45.448425,-73.899209,4775,259.1,28.4
45.451277,-73.896656,4825,259.9,32.6
45.45433,-73.893389,4875,261.0,37.5
45.458771,-73.888027,4900,262.9,41.1
45.476648,-73.865371,4925,261.6,40.8
45.491545,-73.847619,4925,262.1,39.6
45.49634,-73.842059,4975,262.2,39.3
45.499599,-73.83824,5050,263.0,39.1
45.501938,-73.835515,5125,263.0,39.1
45.505325,-73.831656,5225,263.0,39.1
45.507559,-73.828996,5325,263.0,39.1
45.509887,-73.826316,5425,263.0,39.1
45.511842,-73.824039,5525,262.2,39.3
45.513518,-73.822163,5625,262.2,39.3
45.514984,-73.820408,5725,262.2,39.3
45.516953,-73.81812,5825,261.5,39.4
45.51828,-73.816616,5925,260.8,39.2
45.519756,-73.814861,6000,260.1,39.4
45.521255,-73.813084,6100,260.1,39.4
45.523247,-73.810775,6200,260.1,39.4
45.524551,-73.809226,6300,259.3,39.5
45.526506,-73.806956,6400,259.3,39.5
45.528442,-73.804648,6500,259.3,39.5
45.529904,-73.802937,6600,258.5,39.7
45.531766,-73.800726,6700,258.5,39.7
45.534302,-73.797782,6800,259.9,39.7
45.53595,-73.79582,6900,259.9,39.7
45.538284,-73.793073,7000,260.7,39.5
45.542939,-73.787596,7200,262.9,39.4
45.54808,-73.781634,7400,265.7,39.5
45.552567,-73.776275,7600,266.3,39.7
45.557184,-73.770859,7800,267.7,39.7
45.561584,-73.765624,8000,268.4,39.9
45.565292,-73.761202,8200,268.4,39.9
45.569412,-73.756379,8400,268.4,39.9
45.57399,-73.750886,8600,269.8,39.9
45.578737,-73.745247,8800,271.2,39.9
45.5833,-73.739822,9000,272.0,39.8
45.587814,-73.734473,9200,272.0,39.8
45.592209,-73.729248,9400,272.6,39.9
45.596512,-73.72409,9600,272.6,39.9
45.600449,-73.719401,9800,272.6,39.9
45.603882,-73.715314,9975,271.2,39.9
45.60746,-73.711052,10175,269.8,39.9
45.609508,-73.708649,10275,270.5,39.8
45.612213,-73.7054,10400,271.2,39.9
45.614273,-73.702988,10450,272.0,39.8
45.616516,-73.700308,10525,274.1,39.7
45.620728,-73.695351,10600,279.1,39.6
45.628693,-73.685973,10675,287.7,39.5
45.636749,-73.676527,10775,297.7,39.4
45.646088,-73.665541,10875,307.5,39.6
45.655746,-73.654152,10975,317.4,39.8
45.667,-73.640739,11125,326.6,39.8
45.672075,-73.634697,11225,329.4,39.8
45.677521,-73.628174,11375,331.5,40.0
45.682159,-73.622667,11525,331.5,40.0
45.687561,-73.616169,11725,331.5,40.0
45.692697,-73.610046,11925,331.5,40.0
45.703032,-73.597687,12325,330.7,40.1
45.70927,-73.590134,12525,332.1,40.1
45.722122,-73.574703,12900,335.7,40.0
45.735293,-73.558891,13275,337.9,40.0
45.747396,-73.544403,13675,337.9,40.0
45.759018,-73.530489,14075,337.9,40.0
45.771927,-73.515015,14475,339.9,40.1
45.784731,-73.499565,14850,340.7,40.0
45.798569,-73.482994,15225,343.5,40.0
45.810699,-73.468457,15625,342.9,39.9
45.816422,-73.461624,15775,342.9,39.9
45.831051,-73.444153,16125,346.5,39.8
45.84469,-73.427811,16525,346.3,40.1
45.857958,-73.411812,16900,347.8,40.1
45.86778,-73.399521,17125,350.5,42.1
45.874577,-73.390045,17300,353.6,45.2
45.883804,-73.375877,17550,355.3,47.5
45.895572,-73.357498,17925,355.3,47.5
45.907013,-73.339702,18325,354.5,47.2
45.919052,-73.321146,18725,354.5,46.9
45.92926,-73.305538,19000,355.1,46.8
45.943707,-73.283478,19325,358.0,46.8
45.95755,-73.262262,19625,360.1,46.9
45.974478,-73.236443,19925,365.0,46.8
45.988351,-73.215225,20275,365.8,46.9
46.00199,-73.194283,20625,365.1,47.0
46.015182,-73.173903,21000,365.8,47.1
46.029549,-73.151779,21350,365.8,47.1
46.043748,-73.129807,21675,367.2,47.1
46.059357,-73.10564,21975,370.1,47.1
46.07545,-73.08078,22300,372.9,47.1
46.090765,-73.057091,22625,375.0,47.2
46.105591,-73.034162,22975,375.7,47.0
46.120468,-73.011117,23300,376.4,47.2
46.135828,-72.987328,23625,377.9,47.1
46.152727,-72.961029,23925,380.9,47.8
46.162782,-72.944275,24100,384.0,50.0
46.172092,-72.927521,24275,387.8,52.3
46.18117,-72.909737,24450,391.5,54.6
46.189642,-72.891678,24650,393.9,56.9
46.198425,-72.871176,24850,396.5,59.0
46.21106,-72.840025,25150,399.3,59.8
46.224609,-72.806932,25450,401.3,59.3
46.238476,-72.773575,25750,402.9,58.9
46.250672,-72.744392,26075,402.9,58.9
46.263702,-72.71308,26375,403.2,59.1
46.277812,-72.679092,26650,405.4,59.1
46.293549,-72.641133,26900,408.2,59.0
46.307922,-72.606499,27175,409.9,59.2
46.321013,-72.574654,27500,410.2,59.4
46.335388,-72.539643,27775,411.6,59.3
46.351318,-72.500977,28025,414.3,59.2
46.367286,-72.46225,28300,417.4,59.3
46.384369,-72.420535,28550,419.7,59.3
46.399292,-72.384093,28825,420.5,59.4
46.41421,-72.34758,29100,420.5,59.4
46.430504,-72.307686,29350,422.8,59.4
46.445663,-72.270612,29625,422.8,59.4
46.460483,-72.234215,29900,423.1,59.6
46.478531,-72.189755,30125,425.8,59.5
46.496654,-72.145294,30350,428.1,59.5
46.513972,-72.102585,30600,430.3,59.6
46.532453,-72.056854,30825,432.5,59.6
46.5487,-72.016823,31075,433.4,59.7
46.563812,-71.97934,31350,433.4,59.7
46.579514,-71.940486,31625,433.4,59.7
46.595718,-71.900091,31875,433.8,59.8
46.614711,-71.852852,32100,436.5,59.7
46.634682,-71.803139,32300,438.7,59.8
46.652985,-71.757403,32550,440.5,59.9
46.670013,-71.714865,32800,440.5,59.9
46.686588,-71.673225,33050,440.5,59.9
46.703705,-71.630323,33300,441.3,60.0
46.722153,-71.5841,33525,442.0,59.5
46.741516,-71.537007,33750,442.8,58.9
46.758604,-71.495934,34000,442.8,58.9
46.774155,-71.458428,34300,440.9,59.0
46.789719,-71.420578,34600,439.0,59.2
46.80423,-71.385141,34900,437.2,59.3
46.819541,-71.347549,35175,435.8,59.4
46.839661,-71.298255,35375,437.7,59.2
46.860274,-71.247643,35575,439.4,59.3
46.880814,-71.197311,35750,440.2,59.4
46.897659,-71.155701,36000,439.7,59.5
46.915283,-71.11203,36250,440.2,59.4
46.935562,-71.061905,36425,441.1,59.5
