lat,lon,alt,gs,track
47.945618,-97.166245,850,82.0,180.7
47.943545,-97.166325,925,82.0,181.4
47.942055,-97.166396,1025,80.0,180.7
47.940353,-97.166382,1100,83.0,180.7
47.937958,-97.166466,1200,86.0,180.7
47.935684,-97.166451,1300,85.0,180.0
47.933945,-97.166451,1400,85.0,179.3
47.931767,-97.166396,1500,85.0,179.3
47.929047,-97.166451,1600,87.0,180.0
47.925948,-97.166396,1700,89.0,179.4
47.923294,-97.166255,1750,92.1,177.5
47.921991,-97.166325,1775,95.0,180.0
47.918243,-97.166451,1875,98.0,181.8
47.91449,-97.166725,1975,99.1,182.3
47.910919,-97.166931,2075,99.1,182.3
47.908081,-97.167068,2150,99.0,181.7
47.904813,-97.167171,2250,99.0,181.2
47.900894,-97.167274,2350,100.0,181.1
47.898605,-97.167274,2400,101.1,177.7
47.893268,-97.164776,2550,106.0,162.4
47.892151,-97.16391,2575,106.9,153.9
47.889032,-97.161396,2675,108.3,151.3
47.885773,-97.158649,2775,108.4,150.1
47.88284,-97.156184,2875,109.3,150.4
47.879302,-97.153226,2975,109.3,150.4
47.876907,-97.151138,3075,109.3,150.4
47.873886,-97.148598,3175,107.9,150.6
47.868622,-97.144203,3325,108.8,150.8
47.86557,-97.141677,3425,110.1,150.6
47.860291,-97.137199,3575,110.1,150.6
47.857609,-97.134916,3675,109.3,150.4
47.856166,-97.133719,3725,109.3,150.4
47.852783,-97.130814,3825,109.3,150.4
47.848997,-97.127592,3950,110.6,150.2
47.844807,-97.124,4050,112.0,150.0
47.842072,-97.121681,4150,110.6,150.2
47.839314,-97.119281,4250,109.8,149.9
47.835571,-97.116051,4350,111.1,149.7
47.832138,-97.113098,4425,111.1,149.7
47.828979,-97.11042,4525,112.0,150.0
47.825814,-97.107732,4625,111.5,150.4
47.823074,-97.105476,4725,111.5,150.4
47.819809,-97.102661,4825,111.5,150.4
47.81662,-97.099983,4925,112.4,150.7
47.813187,-97.097168,5025,112.4,150.7
47.810498,-97.094914,5075,112.4,150.7
47.806595,-97.091743,5175,113.3,150.9
47.802864,-97.088647,5275,114.1,151.2
47.799652,-97.086041,5375,112.8,151.4
47.795927,-97.083013,5475,114.1,151.2
47.794484,-97.081815,5475,115.9,151.7
47.791946,-97.080002,5475,121.9,156.8
47.789829,-97.079069,5475,122.0,157.9
47.788851,-97.078717,5475,124.5,168.4
47.786989,-97.078294,5475,125.0,172.6
47.783798,-97.077942,5475,126.4,175.5
47.778992,-97.077599,5475,126.4,175.5
47.772308,-97.077255,5475,132.1,178.3
47.760498,-97.076706,5475,137.1,177.9
47.747373,-97.076111,5475,140.1,178.4
47.735922,-97.075618,5475,140.0,178.8
47.72554,-97.075195,5475,140.1,178.4
47.723771,-97.075054,5475,135.1,177.5
47.722189,-97.074984,5475,131.1,178.2
47.720444,-97.074921,5450,127.0,178.6
47.718063,-97.074921,5425,122.0,179.1
47.716324,-97.074852,5425,117.0,180.0
47.715912,-97.074921,5450,115.0,180.5
47.714601,-97.074914,5475,110.0,181.0
47.712645,-97.074984,5500,105.0,181.1
47.711202,-97.074984,5475,104.0,180.0
47.709137,-97.074921,5475,105.0,179.4
47.708595,-97.074914,5450,106.0,178.9
47.705104,-97.074561,5350,107.1,177.3
47.704266,-97.07435,5325,111.0,172.2
47.702454,-97.073959,5275,111.9,172.8
47.700211,-97.073753,5275,110.2,176.9
47.697922,-97.073685,5225,107.0,181.1
47.694723,-97.073787,5250,102.0,180.0
47.689462,-97.073716,5200,99.0,178.3
47.685226,-97.073435,5200,94.1,178.2
47.682573,-97.073294,5175,93.2,176.3
47.679267,-97.073012,5150,94.0,178.8
47.672562,-97.072792,5125,94.0,180.0
47.667257,-97.07273,5100,98.0,178.8
47.66272,-97.072586,5100,94.1,177.6
47.661713,-97.072449,5125,91.4,174.4
47.658924,-97.071956,5175,87.7,172.8
47.657621,-97.071674,5150,89.8,172.3
47.652328,-97.070663,5125,89.6,173.6
47.6498,-97.070406,5125,89.1,176.8
47.643841,-97.069984,5100,89.1,178.1
47.640722,-97.069984,5075,92.0,180.0
47.638229,-97.070114,5075,92.1,183.1
47.637324,-97.070195,5050,93.4,185.5
47.635601,-97.070477,5050,91.4,185.0
47.630295,-97.071181,5075,89.2,183.9
47.623947,-97.071693,5050,91.1,183.1
47.622334,-97.071674,5050,90.0,178.7
47.620468,-97.071419,5050,90.4,174.9
47.616119,-97.070938,5000,95.2,176.4
47.613163,-97.070618,5000,99.4,174.8
47.610044,-97.070336,5000,104.1,177.8
47.608182,-97.070336,5000,105.0,181.1
47.606689,-97.070526,5025,105.6,186.0
47.603713,-97.071181,5025,107.4,189.1
47.601654,-97.071625,5075,106.1,188.1
47.597848,-97.072308,5150,101.6,186.2
47.595287,-97.07259,5225,98.1,182.9
47.593597,-97.072586,5300,94.0,178.8
47.590911,-97.072378,5375,92.1,177.5
47.590027,-97.072311,5375,92.2,176.3
47.588304,-97.072097,5425,91.3,175.6
47.586182,-97.071899,5425,94.3,175.7
47.582794,-97.071556,5450,99.2,176.5
47.577805,-97.071075,5500,102.3,175.5
47.5746,-97.070732,5500,107.2,176.8
47.571671,-97.070595,5475,112.0,178.5
47.569748,-97.070526,5475,116.0,178.5
47.567449,-97.070477,5475,120.0,179.5
47.56419,-97.070477,5475,124.0,179.5
47.560047,-97.070406,5500,128.0,179.1
47.556061,-97.070457,5525,128.1,181.8
47.551854,-97.070547,5550,130.0,179.6
47.549433,-97.070406,5550,132.4,175.7
47.546814,-97.069908,5575,134.4,171.9
47.538959,-97.067942,5600,136.9,170.3
47.532257,-97.066406,5600,140.3,172.2
47.527088,-97.065547,5600,139.6,174.7
47.523783,-97.065265,5600,135.1,177.9
47.521083,-97.065195,5600,131.0,179.1
