lat,lon,alt,gs,track,vs
41.975478,-87.895927,475,6.2,102.9,0
41.975487,-87.895775,475,7.8,94.5,0
41.975555,-87.89551,475,10.8,74.8,0
41.975617,-87.895384,475,11.8,66.3,0
41.975784,-87.895088,475,11.2,63.5,0
41.975874,-87.894681,475,10.2,72.0,0
41.975922,-87.894511,475,8.2,69.2,0
41.976013,-87.894417,475,7.2,63.5,0
41.988303,-87.91726,500,88.0,90.0,-64
41.988303,-87.915664,500,101.0,90.0,-64
41.988303,-87.915025,500,106.0,90.0,-64
41.988327,-87.913222,500,110.0,90.0,-64
41.988303,-87.912853,500,118.0,90.0,-64
41.988327,-87.911661,500,122.0,90.0,-64
41.988327,-87.910538,500,126.0,90.0,-64
41.988327,-87.909726,500,134.0,89.6,-64
41.98835,-87.908382,500,138.0,90.0,-64
41.988327,-87.907417,500,142.0,90.0,-64
41.988327,-87.906106,500,146.0,90.4,-64
41.988303,-87.905061,500,150.0,90.4,-64
41.988303,-87.904039,500,157.0,90.4,-64
41.988327,-87.902111,500,161.0,90.4,-64
41.988303,-87.901611,475,167.0,90.0,-64
41.988303,-87.89944,500,170.0,90.3,-64
41.988281,-87.897866,500,173.0,90.3,-64
41.988256,-87.896821,525,177.0,90.7,704
41.988235,-87.893184,625,177.0,90.7,704
41.988235,-87.891,725,176.0,90.7,704
41.988235,-87.889938,775,176.0,90.7,704
41.98821,-87.889411,800,176.0,90.7,3008
41.98819,-87.887754,875,176.0,90.3,3008
41.98819,-87.885569,975,176.0,90.0,3008
41.98819,-87.883197,1075,176.0,90.0,3008
41.98819,-87.881012,1175,176.0,89.7,3008
41.98821,-87.878936,1275,176.0,89.3,3008
41.988281,-87.876642,1375,176.1,88.4,3008
41.988327,-87.874645,1475,176.1,87.7,3008
41.988419,-87.87246,1575,176.3,86.8,3008
41.988536,-87.870377,1650,176.4,86.1,3008
41.988675,-87.868205,1750,176.6,85.1,3008
41.988831,-87.865906,1850,176.9,84.2,3008
41.989094,-87.862712,1950,177.2,83.2,3008
41.989517,-87.858415,2050,181.7,82.1,3008
41.990158,-87.852984,2125,186.3,81.0,3008
41.990584,-87.850065,2175,190.6,78.8,1152
41.991257,-87.84668,2225,195.3,74.3,1024
41.992081,-87.843683,2275,198.9,70.9,1024
41.992819,-87.841506,2300,202.1,67.0,1088
41.993774,-87.839064,2350,206.2,63.2,960
41.994553,-87.837316,2375,210.3,59.4,896
41.995697,-87.835132,2400,214.4,55.6,896
41.997116,-87.832822,2425,217.9,51.7,896
41.998451,-87.830839,2450,222.3,47.9,832
41.999988,-87.828923,2475,226.3,44.3,896
42.00119,-87.827516,2500,230.5,40.6,896
42.003339,-87.825346,2525,234.2,37.0,832
42.005127,-87.823771,2550,238.8,33.6,768
42.007278,-87.822148,2575,242.9,30.1,704
42.009438,-87.820747,2600,246.4,26.8,640
42.011719,-87.819464,2625,250.8,23.5,512
42.01386,-87.818511,2625,255.6,20.1,512
42.015793,-87.817778,2650,258.8,16.6,704
42.018173,-87.817029,2700,262.9,13.2,1024
42.021835,-87.816342,2750,266.6,8.0,1344
42.025864,-87.815968,2825,270.4,3.2,1600
42.030293,-87.81602,2925,275.0,359.2,1472
42.034902,-87.816276,3025,278.3,357.3,1600
42.039091,-87.816659,3125,281.6,356.1,2176
42.042343,-87.816967,3225,282.8,355.7,2368
42.045502,-87.817279,3325,283.9,355.4,2560
42.04866,-87.817653,3425,285.0,355.2,2624
42.051819,-87.818028,3525,285.1,355.0,2816
42.054314,-87.81832,3625,285.2,354.8,2944
42.057312,-87.818714,3725,286.3,354.6,2944
42.060087,-87.819086,3825,286.3,354.6,2944
42.062897,-87.819464,3925,286.3,354.6,2944
42.065781,-87.819838,4025,286.4,354.4,2944
42.067886,-87.820088,4125,286.4,354.4,3008
42.071045,-87.820525,4225,287.5,354.2,2816
42.074249,-87.820962,4325,287.5,354.2,2496
42.078382,-87.821513,4425,288.5,354.2,2048
42.08313,-87.822152,4525,288.4,354.4,1536
42.090066,-87.823046,4625,289.3,354.6,1024
42.100494,-87.82426,4725,289.9,355.5,768
42.11283,-87.825537,4800,290.7,356.0,512
42.139069,-87.827703,4825,291.5,356.7,-128
42.150101,-87.828515,4925,288.5,356.6,1216
42.155685,-87.829014,5025,287.5,356.6,1472
42.161384,-87.829434,5125,287.6,356.4,1408
42.166855,-87.829888,5225,289.6,356.4,1344
42.172976,-87.830328,5325,294.3,357.3,1408
42.177352,-87.830583,5425,296.2,357.7,1856
42.181215,-87.830775,5525,298.2,358.1,2432
42.1848,-87.830903,5625,298.1,358.5,2880
42.187547,-87.831031,5725,297.1,358.6,3200
42.189606,-87.831074,5800,297.1,358.8,3200
42.19169,-87.831094,5900,297.0,359.2,3200
42.19455,-87.831137,6000,297.0,359.4,3072
42.197741,-87.831158,6100,298.0,359.6,2816
42.200638,-87.831199,6200,298.0,359.8,2624
42.203793,-87.831158,6300,299.0,0.0,2560
42.20755,-87.831137,6400,300.0,0.4,2432
42.211487,-87.831074,6500,301.0,0.8,2368
42.215378,-87.830949,6600,303.1,1.3,2176
42.21904,-87.830824,6700,304.1,1.5,2240
42.2226,-87.830647,6800,305.2,2.1,2432
42.226685,-87.83045,6900,306.2,2.2,2624
42.229397,-87.830264,7000,306.2,2.2,2816
42.235474,-87.829951,7200,306.3,2.4,2880
42.242152,-87.829561,7400,306.3,2.4,2816
42.247971,-87.829201,7600,306.3,2.4,3008
42.254196,-87.828889,7800,306.3,2.4,2880
42.260422,-87.828515,8000,307.3,2.4,2688
42.266968,-87.82814,8200,308.3,2.4,2560
42.274429,-87.827766,8400,309.2,2.2,2496
42.28157,-87.827391,8600,310.2,2.0,2560
42.288332,-87.827134,8800,310.2,2.0,2560
42.29567,-87.826705,9000,311.3,2.4,2560
42.301987,-87.82633,9200,312.4,2.9,2560
42.309219,-87.825706,9400,312.6,3.7,2624
42.316177,-87.825019,9600,313.8,4.2,2560
42.323246,-87.82426,9800,314.1,4.8,2432
42.330229,-87.823493,10000,315.2,4.9,2432
42.339307,-87.822344,10200,318.5,5.6,1536
42.351105,-87.820774,10325,327.6,5.6,1024
42.363561,-87.81915,10450,336.5,5.5,1024
42.377243,-87.817341,10600,345.6,5.5,1088
42.390152,-87.815656,10775,352.6,5.5,1344
42.403656,-87.813908,10950,359.6,5.4,1344
42.418076,-87.812098,11125,366.6,5.3,1280
42.432083,-87.81035,11300,373.6,5.2,1408
42.444049,-87.80893,11500,376.5,5.2,2048
42.453964,-87.807853,11700,378.0,4.1,2368
42.463275,-87.807206,11900,379.4,2.7,2432
42.479645,-87.806605,12250,381.0,0.8,2368
42.497314,-87.806854,12650,383.1,358.8,2432
42.5156,-87.807844,13050,384.5,357.0,2432
42.5345,-87.809058,13450,387.4,357.5,2112
42.554855,-87.810287,13825,390.4,357.5,2048
42.575546,-87.811536,14200,394.4,357.4,1984
42.59642,-87.812909,14575,397.5,357.1,2112
42.616525,-87.814296,14950,399.5,357.1,2176
42.636543,-87.815637,15325,401.5,357.3,2112
42.656845,-87.816904,15700,404.4,357.3,2112
42.678177,-87.81834,16075,406.5,357.2,1984
42.691568,-87.818831,16275,408.0,359.7,1856
42.699528,-87.818256,16400,409.8,3.6,1728
42.706697,-87.816978,16525,411.1,8.1,1792
42.71434,-87.814844,16650,412.5,12.3,1856
42.721873,-87.811932,16750,413.6,16.3,1920
42.729461,-87.808228,16900,414.5,20.2,1920
42.735947,-87.804295,17000,415.2,25.1,1920
42.744591,-87.798072,17175,414.9,29.0,1920
42.750916,-87.792622,17275,415.8,32.9,1984
42.756694,-87.786957,17400,415.8,36.8,1920
42.764832,-87.777828,17575,416.0,39.9,1920
42.782438,-87.757767,17950,417.5,39.8,2048
42.799622,-87.738439,18325,419.8,39.5,1984
42.817612,-87.718229,18700,421.9,39.6,1920
42.835373,-87.698109,19050,424.6,39.8,1856
42.853546,-87.677605,19400,427.5,39.7,1856
42.872656,-87.656119,19750,429.7,39.6,1664
42.891696,-87.634539,20075,433.1,39.8,1728
42.910549,-87.61322,20425,436.0,39.8,1792
42.933563,-87.587223,20700,442.5,39.6,768
42.957008,-87.560708,20875,452.4,39.7,704
42.983357,-87.530888,21125,460.2,39.7,1216
43.009799,-87.500872,21375,468.6,39.8,768
43.036101,-87.471052,21575,477.8,39.8,768
43.065811,-87.437375,21825,485.8,39.7,1152
43.08782,-87.412393,22150,488.5,39.8,1920
43.107788,-87.389661,22500,489.9,39.9,1728
43.12846,-87.366028,22850,489.9,39.9,1792
43.149362,-87.342224,23200,491.3,39.9,1728
43.171555,-87.316909,23550,492.7,39.9,1600
43.194717,-87.290529,23875,494.9,39.8,1472
43.217748,-87.264274,24200,496.3,39.8,1600
43.241024,-87.237592,24525,498.3,40.0,1408
43.265045,-87.209996,24850,499.6,40.1,1600
43.286645,-87.185211,25200,499.7,40.0,1728
43.309362,-87.159249,25525,500.5,39.9,1408
43.334473,-87.130461,25825,503.3,39.9,1344
43.357916,-87.103664,26150,503.3,39.9,1536
43.384358,-87.07319,26425,506.8,40.0,1024
43.411312,-87.041997,26700,508.8,40.1,1088
43.437515,-87.011783,26975,512.4,40.1,1152
43.464568,-86.980525,27250,514.6,40.0,1152
43.492313,-86.948417,27525,517.4,40.1,1088
43.519453,-86.917027,27800,519.5,40.2,1280
43.546875,-86.885248,28100,520.9,40.2,1088
43.574338,-86.853333,28375,522.9,40.3,1152
43.60469,-86.817954,28650,526.4,40.4,896
43.638382,-86.778515,28875,530.7,40.3,960
43.667815,-86.744123,29150,532.8,40.4,896
43.701691,-86.704804,29400,535.8,40.1,1088
43.727588,-86.674609,29725,535.0,40.3,1856
43.748428,-86.650192,30125,531.4,40.3,2496
43.767059,-86.628347,30525,527.8,40.4,2176
43.790247,-86.60117,30875,526.4,40.4,1600
43.816315,-86.570477,31175,526.4,40.4,1152
43.844341,-86.537476,31450,527.8,40.4,1216
43.871108,-86.506021,31750,528.4,40.5,1344
43.89634,-86.476266,32050,527.0,40.5,1344
43.922882,-86.444965,32350,527.0,40.5,1344
43.947919,-86.415449,32650,527.0,40.5,1408
43.973058,-86.385694,32950,526.3,40.5,1344
43.99787,-86.356332,33250,526.3,40.5,1344
44.022766,-86.326798,33550,525.5,40.6,1280
44.050288,-86.294141,33825,525.5,40.6,1088
44.07962,-86.259347,34100,525.5,40.6,1152
44.107826,-86.225739,34375,525.5,40.6,1088
44.135696,-86.192599,34650,526.2,40.7,1088
44.165365,-86.157139,34900,526.2,40.7,896
44.202281,-86.112984,35025,526.8,40.8,-256
44.238922,-86.068987,34975,526.8,40.8,-64
