lat,lon,alt,gs,track,vs
35.598124,-97.705916,1300,100.0,178.3,832
35.595098,-97.705857,1400,102.0,179.4,1408
35.593934,-97.705916,1400,100.2,183.4,1600
35.589931,-97.707727,1600,99.0,213.8,1600
35.589249,-97.708511,1600,102.7,221.4,384
35.589046,-97.708721,1700,103.3,222.6,256
35.588379,-97.709713,1700,107.9,230.3,-64
35.588208,-97.710006,1600,109.2,232.8,-128
35.587836,-97.710708,1600,113.2,238.0,-320
35.587509,-97.711601,1600,117.6,244.3,-256
35.587091,-97.71287,1600,120.6,249.6,128
35.586823,-97.714348,1700,122.4,258.7,1024
35.586594,-97.716351,1700,122.6,264.4,1280
35.586548,-97.717781,1800,122.1,267.2,1344
35.586502,-97.721958,1800,125.0,270.0,960
35.586486,-97.722337,1900,125.0,270.5,1024
35.586594,-97.727051,2000,125.2,273.2,1216
35.586823,-97.730427,2100,125.5,275.0,1216
35.587189,-97.734203,2200,125.0,277.4,1280
35.587555,-97.737751,2300,124.2,277.9,1280
35.587967,-97.741127,2400,124.5,278.8,1088
35.588516,-97.745304,2500,125.4,278.7,1152
35.588906,-97.748868,2600,124.0,277.4,1152
35.589325,-97.752783,2700,123.2,277.9,1216
35.589706,-97.756176,2800,123.0,277.5,1152
35.59007,-97.760088,2900,121.6,275.7,1024
35.590393,-97.764473,3000,123.5,275.1,704
35.590942,-97.771339,3100,126.7,275.9,704
35.591467,-97.777093,3200,127.9,276.7,704
35.591839,-97.781476,3300,125.8,276.4,704
35.592258,-97.785742,3400,125.8,276.4,704
35.592957,-97.792871,3500,130.1,277.5,704
35.593515,-97.798481,3600,131.7,276.1,960
35.593918,-97.803726,3700,129.5,274.9,960
35.59426,-97.808533,3800,129.6,275.3,896
35.594539,-97.811747,3800,133.6,275.6,896
35.594696,-97.814198,3800,137.6,275.4,896
35.595016,-97.817745,3800,141.7,275.7,896
35.595383,-97.822151,3900,141.7,275.7,896
35.595657,-97.825871,4000,137.7,275.8,896
35.596076,-97.831966,4100,140.4,274.5,896
35.596401,-97.838394,4200,139.1,272.5,1088
35.596541,-97.843362,4300,137.1,272.1,1024
35.596727,-97.848972,4400,137.1,272.5,704
35.596913,-97.856744,4500,139.0,271.2,640
35.596867,-97.864341,4600,140.0,269.2,704
35.596913,-97.869133,4700,137.1,272.5,1472
35.597146,-97.872113,4800,133.0,276.9,1664
35.597519,-97.875152,4900,128.4,278.5,1600
35.598129,-97.879829,5000,126.8,279.5,384
35.598636,-97.88345,5000,130.9,279.7,192
35.59964,-97.891445,5000,135.3,278.1,512
35.599939,-97.894027,5100,136.1,277.2,576
