lat,lon,alt,gs,track
45.238312,-117.89638,9525,172.6,153.9
45.23453,-117.893818,9725,171.3,154.0
45.230621,-117.891083,9925,170.4,153.9
45.226547,-117.888205,10125,169.9,153.4
45.22238,-117.88531,10325,169.9,153.4
45.218399,-117.882451,10500,169.0,153.3
45.214508,-117.879769,10700,168.2,153.9
45.210416,-117.87687,10900,167.7,153.4
45.206451,-117.87408,11100,166.8,153.3
45.20213,-117.870908,11300,166.8,152.5
45.197614,-117.867558,11500,166.8,152.5
45.193238,-117.864343,11700,166.9,151.8
45.18924,-117.861263,11900,167.4,151.4
45.181228,-117.854964,12250,167.5,150.7
45.172806,-117.848184,12600,167.1,150.2
45.164383,-117.841513,12925,167.8,151.1
45.156052,-117.835105,13250,169.6,151.5
45.147171,-117.828369,13575,171.4,151.8
45.137795,-117.821335,13900,173.6,151.8
45.128357,-117.814048,14225,176.3,151.6
45.1195,-117.807267,14550,176.8,151.3
45.110329,-117.800099,14875,177.3,151.0
45.101807,-117.793448,15225,176.8,151.3
45.093704,-117.787236,15575,173.2,151.4
45.085842,-117.781141,15950,170.1,151.2
45.078049,-117.774942,16325,167.1,150.2
45.070312,-117.768794,16700,163.9,150.8
45.062706,-117.762719,17050,164.3,150.5
45.05428,-117.75602,17375,167.6,149.9
45.045202,-117.748651,17675,171.5,150.3
45.035566,-117.740947,17975,174.6,150.5
45.026023,-117.733445,18275,176.4,150.8
45.017969,-117.727215,18550,175.8,152.6
45.011627,-117.722822,18750,174.9,154.6
45.003445,-117.717635,19025,174.6,156.4
44.993576,-117.711472,19350,174.1,155.9
44.983707,-117.705309,19650,174.1,155.9
44.973862,-117.69928,19950,174.4,157.4
44.96521,-117.694375,20200,173.5,159.1
44.954956,-117.689144,20500,174.0,160.5
44.944748,-117.684043,20800,174.2,161.2
44.935385,-117.67992,21025,176.8,162.9
44.923747,-117.674962,21300,180.6,163.3
44.91687,-117.672141,21300,190.0,164.4
44.910294,-117.66967,21300,199.9,164.9
44.90387,-117.667259,21250,209.3,165.9
44.896328,-117.664713,21200,218.6,167.0
44.881711,-117.660225,21175,228.1,167.9
44.872421,-117.657296,21200,234.0,165.9
44.865463,-117.65455,21200,238.2,163.2
44.857085,-117.650645,21200,242.6,160.7
44.849031,-117.646358,21200,246.4,158.3
44.840698,-117.641405,21225,249.4,156.1
44.830215,-117.634474,21250,252.2,154.1
44.809113,-117.620087,21175,259.0,154.6
44.793732,-117.610147,21125,262.8,156.0
44.779156,-117.601341,21125,260.9,157.5
44.756811,-117.58868,21125,259.8,158.1
44.734559,-117.575818,21175,261.3,157.3
44.712433,-117.562605,21150,261.6,156.6
44.690567,-117.54929,21125,261.0,156.3
44.66892,-117.535959,21175,261.6,156.6
44.646948,-117.522963,21150,265.4,157.4
44.624323,-117.509967,21125,267.8,157.8
44.602661,-117.497341,21125,268.4,157.0
44.582892,-117.485247,21150,266.3,155.8
44.560638,-117.471313,21150,265.0,155.9
44.53862,-117.457842,21150,265.2,156.9
44.516006,-117.444502,21125,264.1,157.5
44.493805,-117.431553,21125,262.6,157.1
44.471539,-117.418592,21125,261.8,157.6
44.449722,-117.405853,21125,257.2,157.1
44.428152,-117.392734,21125,254.3,156.4
44.407064,-117.380006,21125,252.2,156.9
44.385883,-117.367546,21125,249.6,157.1
44.364841,-117.35522,21150,248.3,157.3
44.343613,-117.34276,21125,250.5,157.2
44.322572,-117.330434,21125,252.4,157.4
44.301544,-117.318028,21125,253.9,156.6
44.280167,-117.305211,21125,254.9,156.6
44.258743,-117.292524,21125,254.1,157.1
44.23732,-117.279903,21125,254.1,157.1
44.215714,-117.267085,21125,254.5,156.9
44.194739,-117.254534,21125,252.6,156.7
44.173418,-117.241908,21125,253.2,157.0
44.152004,-117.229418,21125,253.7,157.3
44.130963,-117.217189,21125,253.7,157.3
44.109502,-117.204699,21125,255.0,157.2
44.087906,-117.19212,21125,254.5,156.9
44.066535,-117.179456,21125,254.5,156.9
44.045074,-117.166639,21125,255.8,156.7
44.023407,-117.153987,21125,254.6,157.4
44.001617,-117.141277,21125,256.3,157.0
