lat,lon,alt,gs,track,vs
49.511098,8.362229,900,108.5,341.7,64
49.513705,8.360744,1000,108.3,338.9,128
49.516846,8.358716,1000,109.3,336.2,64
49.521286,8.355464,1000,111.8,334.6,64
49.525864,8.351995,1000,113.6,332.8,0
49.532419,8.346789,900,113.6,333.9,-128
49.534515,8.345128,1000,112.3,331.8,128
49.534747,8.344933,900,112.8,331.4,192
49.542343,8.338189,900,113.7,330.5,-256
49.545959,8.335154,900,114.5,333.0,-128
49.550674,8.331323,900,115.0,331.4,-128
49.554671,8.328008,900,112.7,333.7,128
49.559052,8.32489,800,111.4,335.0,-512
49.561654,8.323034,800,106.9,335.1,-320
49.563376,8.321772,800,102.0,335.7,-192
49.564453,8.321132,800,99.0,336.8,-192
49.565277,8.320626,800,95.1,337.8,-64
49.566605,8.319758,800,90.3,338.5,-320
49.567703,8.319108,800,85.8,338.8,-384
49.568573,8.318602,700,81.3,339.1,-320
49.569568,8.318061,700,77.5,340.4,-384
49.570918,8.317318,700,73.1,340.8,-512
49.571383,8.317022,700,69.1,337.9,-448
49.572006,8.316578,600,64.8,333.4,-448
49.572739,8.316072,600,61.5,338.0,-640
49.573152,8.315908,600,60.2,344.6,-704
49.573571,8.31576,600,57.4,353.0,-320
49.573929,8.315783,600,54.1,3.2,-128
49.574249,8.315928,600,51.7,14.6,-192
49.574502,8.316131,600,49.8,22.4,-320
49.574707,8.316289,600,49.7,30.2,-384
49.57489,8.316578,600,47.4,44.1,-384
49.575061,8.316873,600,46.4,52.9,-256
49.575165,8.317229,600,45.2,62.3,-256
49.575247,8.317615,600,43.7,74.1,-384
49.575294,8.318061,600,42.1,85.9,-320
49.575256,8.318457,500,40.3,97.1,-256
49.575165,8.318819,500,40.2,108.9,-320
49.575014,8.319323,500,40.7,117.8,-320
49.574828,8.31962,500,40.0,126.9,-384
49.574642,8.319917,500,37.5,136.1,-256
49.574432,8.320192,500,33.0,144.9,-256
49.574249,8.320337,500,32.3,150.3,-256
49.574066,8.320409,500,29.7,160.4,-320
49.573471,8.320698,500,32.3,158.2,0
49.573385,8.320882,500,31.2,137.6,64
49.573288,8.321059,500,31.1,123.2,64
49.573199,8.321401,500,31.6,108.4,64
49.573196,8.32171,500,30.4,99.5,64
49.573196,8.321927,500,29.0,88.0,-128
49.573245,8.322069,500,26.9,74.9,128
49.573288,8.322288,500,24.2,65.6,64
49.573334,8.322288,500,19.1,42.9,0
49.573431,8.32244,500,13.9,21.0,-128
49.573525,8.322366,500,13.4,13.0,-192
49.573563,8.32236,500,9.0,333.4,-512
49.573571,8.322292,500,5.9,301.0,-704
49.573571,8.322218,400,7.1,278.1,-640
49.573608,8.321927,400,8.1,277.1,128
49.573608,8.321782,400,7.1,278.1,-640
49.573618,8.321698,400,5.4,291.8,-640
49.573654,8.32171,400,4.1,270.0,-640
49.573654,8.321638,400,1.2,270.0,-640
49.573711,8.321401,200,2.3,296.6,-320
49.58209,8.314869,700,88.6,334.6,128
49.583952,8.313681,700,92.5,338.4,448
49.586151,8.312458,700,95.8,341.8,0
49.588095,8.311677,700,99.0,346.0,64
49.590042,8.311085,700,101.4,350.4,192
49.591121,8.310786,800,101.1,351.5,128
49.593402,8.310415,800,103.3,355.6,192
49.595901,8.310218,800,105.0,358.9,128
49.599426,8.310362,800,105.0,1.6,192
49.60199,8.310579,800,107.4,4.8,64
49.611325,8.312196,800,107.6,5.9,320
49.613047,8.312419,900,108.7,6.3,320
49.617874,8.313253,900,108.4,4.8,-64
49.624127,8.313904,900,108.2,3.2,-128
49.632972,8.314423,900,108.1,2.1,-64
49.64056,8.314943,900,107.2,3.2,-192
49.646379,8.315463,900,106.4,4.8,0
49.647995,8.315855,900,103.0,7.8,128
49.64866,8.316205,900,100.2,18.6,384
49.649498,8.316873,900,98.9,28.4,448
49.650192,8.317662,900,98.0,36.3,256
49.650615,8.318209,900,96.2,45.0,384
49.650833,8.318746,900,96.5,50.0,320
49.651199,8.319686,900,96.3,60.8,192
49.651453,8.320659,900,95.9,69.9,64
49.651593,8.321698,900,96.7,79.3,-128
49.651593,8.322812,900,97.0,88.8,0
49.651474,8.323806,900,97.0,98.3,-128
49.651313,8.324667,900,96.6,105.6,-192
49.651034,8.325632,900,95.9,113.4,-192
49.650696,8.326408,900,94.3,124.2,-512
49.650284,8.327058,900,93.4,133.3,-576
49.649734,8.327709,900,91.6,143.9,-768
49.649139,8.328143,900,89.9,152.9,-704
49.648567,8.328453,900,89.2,162.4,-704
49.647995,8.328576,800,87.1,170.8,-768
49.647354,8.328504,800,84.1,182.7,-704
49.646851,8.32836,800,81.3,193.5,-640
49.646332,8.328008,800,78.4,203.3,-384
49.645889,8.327564,800,75.7,213.7,-384
