lat,lon,alt,gs,track,vs
51.117371,-113.990355,3650,114.0,0.5,192
51.1185,-113.990326,3650,122.0,0.0,64
51.119711,-113.990326,3650,126.0,359.5,-64
51.120667,-113.990355,3675,134.0,0.0,-128
51.121674,-113.990355,3675,142.0,0.0,-128
51.122643,-113.990326,3650,145.0,0.0,-384
51.123322,-113.990355,3600,148.0,0.4,-704
51.124319,-113.990326,3600,152.0,0.4,-1088
51.126114,-113.990281,3625,156.0,0.7,-704
51.12648,-113.990281,3650,158.0,0.7,0
51.12688,-113.99025,3675,158.0,0.7,384
51.127304,-113.990281,3675,159.0,1.1,1152
51.128311,-113.990206,3725,158.0,1.1,1536
51.129068,-113.990173,3775,158.0,1.1,1856
51.130883,-113.990173,3875,157.0,0.4,2304
51.132,-113.990173,3950,157.0,0.0,2752
51.13349,-113.990173,4050,157.0,359.6,2944
51.134607,-113.99025,4100,157.0,359.3,2624
51.136002,-113.990355,4200,157.5,355.6,2560
51.137833,-113.990726,4300,157.3,352.7,2624
51.139635,-113.991318,4400,155.7,349.3,2496
51.1409,-113.991839,4500,155.0,345.4,2688
51.142593,-113.99273,4600,156.2,341.3,2560
51.14429,-113.993759,4675,157.3,339.1,2240
51.145798,-113.994734,4750,159.9,336.8,1792
51.14827,-113.99659,4825,164.6,334.8,1408
51.150389,-113.99826,4875,169.5,333.0,960
51.153122,-114.000525,4950,173.2,331.4,896
51.156068,-114.00322,5025,177.9,330.0,1152
51.158628,-114.005661,5125,181.1,329.5,1536
51.160858,-114.007799,5225,184.4,329.0,1664
51.162918,-114.009729,5325,186.3,328.6,1856
51.165425,-114.012146,5425,187.6,328.5,1728
51.167587,-114.014257,5525,189.3,328.8,2048
51.170359,-114.016953,5625,190.2,329.0,1664
51.172641,-114.019089,5725,191.6,328.9,1856
51.174782,-114.021149,5825,192.9,328.8,2112
51.177622,-114.023895,5925,194.7,329.1,1792
51.179901,-114.026135,6025,195.7,328.6,2048
51.181858,-114.028015,6125,195.7,328.6,2176
51.183563,-114.029698,6225,195.7,328.6,2304
51.186356,-114.032444,6325,196.4,327.7,2048
51.188324,-114.034449,6425,196.4,327.7,2240
51.190338,-114.036453,6525,197.1,328.5,2304
51.192751,-114.038696,6625,197.1,330.2,2240
51.194366,-114.040164,6725,197.9,331.0,2368
51.196336,-114.041901,6825,197.9,331.0,2432
51.198578,-114.04395,6925,197.4,328.9,2304
51.201177,-114.047012,7050,196.8,323.9,2112
51.202899,-114.049377,7125,197.6,318.1,1728
51.204483,-114.052116,7200,196.7,313.4,1920
51.205856,-114.055159,7275,195.6,305.6,1920
51.206772,-114.057757,7350,194.6,297.2,1728
51.207508,-114.060593,7425,194.2,294.3,2048
51.208113,-114.063568,7525,193.7,286.2,2240
51.208532,-114.06723,7625,193.6,281.0,2240
51.208719,-114.070206,7700,192.9,275.6,2304
51.208672,-114.073715,7800,193.1,267.9,2368
51.208393,-114.077148,7900,192.8,260.1,2304
51.207741,-114.081116,8025,192.3,255.2,2240
51.206955,-114.084481,8100,193.3,247.8,2240
51.205739,-114.088211,8225,193.8,241.3,2240
51.204208,-114.091978,8350,193.0,236.0,2240
51.202108,-114.096298,8500,194.8,230.8,2176
51.198715,-114.102445,8675,195.4,227.9,1984
51.195637,-114.107437,8875,196.6,224.6,2432
51.192239,-114.112549,9075,196.0,223.1,2432
51.18912,-114.117203,9275,195.3,222.5,2368
51.185944,-114.121745,9475,194.0,222.1,2304
51.182831,-114.126273,9675,194.7,222.3,2432
51.179484,-114.131165,9875,193.9,222.9,2368
51.176239,-114.135998,10075,195.2,223.8,2368
51.173447,-114.140378,10225,197.3,224.8,1984
51.172165,-114.142456,10250,198.7,225.2,1536
51.167334,-114.150467,10425,206.6,227.0,1344
51.161774,-114.160346,10600,215.5,229.1,960
51.156533,-114.170227,10700,225.1,230.2,896
51.150063,-114.183044,10850,234.3,231.8,1088
51.144383,-114.194641,11000,239.8,232.8,1408
51.140287,-114.203339,11200,243.0,233.4,1728
51.135315,-114.214238,11375,246.8,233.7,1280
51.130325,-114.225002,11550,251.8,233.7,1664
51.12561,-114.235246,11750,254.8,233.9,1728
51.120362,-114.24675,11950,257.0,234.0,1600
51.11142,-114.265978,12275,262.2,233.2,1344
51.100578,-114.289093,12575,266.6,233.4,1024
51.095901,-114.29916,12725,268.2,233.6,1408
51.091415,-114.308884,12900,269.6,233.6,1856
51.08345,-114.325957,13275,272.4,233.5,1856
51.074844,-114.344293,13550,275.0,233.1,1408
51.06436,-114.366531,13850,277.4,233.5,1344
51.05484,-114.387347,14175,277.0,234.0,1664
51.045227,-114.407959,14525,277.2,233.2,1472
51.035498,-114.428635,14850,276.6,233.4,1408
51.025815,-114.449234,15200,275.8,233.2,1664
51.016597,-114.46907,15550,275.4,233.7,1792
51.007416,-114.488748,15900,275.2,233.4,1664
50.997894,-114.508939,16250,275.2,233.4,1728
50.988556,-114.528759,16575,275.0,233.1,1536
50.980333,-114.546585,16875,274.7,234.6,1536
50.977726,-114.553146,16950,273.1,238.2,1280
50.975464,-114.559714,17025,271.1,242.3,1280
50.973211,-114.56749,17125,268.4,247.0,1408
50.971069,-114.576569,17275,265.0,250.6,1536
50.968643,-114.588813,17450,262.9,253.4,1536
50.966274,-114.602737,17650,258.8,255.9,1728
50.963104,-114.623999,18025,254.7,256.8,1792
50.960083,-114.645004,18375,251.9,257.6,1792
50.957243,-114.666138,18725,248.5,257.9,1792
50.954407,-114.68717,19075,244.4,258.0,1600
50.95134,-114.709217,19425,241.9,257.3,1536
50.948135,-114.731709,19750,241.1,257.1,1344
50.945698,-114.748306,19925,242.1,257.1,896
50.945233,-114.751663,19925,243.3,256.9,448
50.941555,-114.77684,19975,252.5,257.0,256
