lat,lon,alt,gs,track
38.08017,-78.938988,1300,0.0,0.0
38.081406,-78.937066,1400,80.9,50.0
38.083036,-78.934499,1500,81.8,51.5
38.083967,-78.933066,1600,78.7,49.6
38.084656,-78.932151,1600,77.8,42.9
38.084991,-78.931812,1700,77.8,42.9
38.085663,-78.931158,1700,76.4,37.0
38.086388,-78.930677,1700,76.9,32.2
38.086807,-78.930398,1800,78.3,28.2
38.087769,-78.92993,1800,80.8,21.8
38.089134,-78.929423,1900,82.3,16.2
38.09095,-78.928886,1900,83.0,12.5
38.091339,-78.928762,2000,83.5,11.0
38.092719,-78.928528,2000,88.5,5.8
38.094864,-78.928353,2000,91.2,3.8
38.095413,-78.928294,2100,92.1,2.5
38.098206,-78.928177,2200,93.1,1.9
38.101822,-78.927943,2300,94.2,3.7
38.105347,-78.927651,2400,95.1,3.0
38.108919,-78.927513,2400,99.0,1.2
38.109879,-78.927534,2400,103.0,1.1
38.110967,-78.927513,2400,106.0,1.1
38.112038,-78.927513,2400,110.0,0.5
38.113129,-78.927476,2400,114.0,0.0
38.115064,-78.927513,2400,118.0,359.5
38.117438,-78.927513,2400,122.0,0.0
38.119765,-78.927513,2400,126.0,359.5
38.122931,-78.927632,2300,130.1,357.8
38.12605,-78.927752,2300,135.0,358.7
38.129122,-78.927632,2300,137.1,2.1
38.132126,-78.927242,2300,137.9,6.7
38.134662,-78.926677,2300,138.3,10.4
38.137316,-78.925901,2300,138.0,13.8
38.139923,-78.924886,2300,139.3,15.8
38.14239,-78.923811,2200,140.7,19.1
38.146067,-78.92196,2200,140.4,22.2
38.151489,-78.919119,2300,137.2,22.3
38.156868,-78.916526,2300,136.4,20.2
38.163245,-78.91366,2300,134.4,19.1
38.170532,-78.910646,2300,134.4,17.8
38.176529,-78.908308,2300,136.4,16.2
38.180923,-78.906672,2300,137.3,17.4
38.184906,-78.90486,2300,137.3,20.0
38.191642,-78.90154,2300,134.3,21.4
38.195938,-78.899192,2300,134.7,24.1
38.199509,-78.897181,2300,136.6,23.8
38.201418,-78.896405,2300,137.0,19.6
38.202628,-78.896047,2300,137.1,12.2
38.208773,-78.894315,2300,136.1,14.0
38.209565,-78.893957,2300,136.1,14.0
38.21109,-78.893056,2300,134.7,24.1
38.214569,-78.891361,2300,132.9,24.4
38.215759,-78.891011,2400,129.3,14.8
38.218414,-78.890426,2300,129.1,10.3
38.219248,-78.890255,2400,128.9,9.8
38.220318,-78.890016,2400,125.8,9.6
38.221482,-78.889777,2400,122.8,9.9
38.224869,-78.889082,2300,119.5,9.1
38.229582,-78.888225,2300,116.0,7.4
38.230374,-78.888105,2200,116.7,6.4
38.234436,-78.887621,2100,119.5,5.3
38.237137,-78.887563,2100,122.0,1.4
38.237732,-78.887563,2000,122.0,1.4
38.241127,-78.887568,2000,122.1,358.1
38.241943,-78.887621,1900,122.1,358.1
38.244758,-78.887568,1900,121.0,0.9
38.245651,-78.887446,1900,120.6,5.7
38.247738,-78.886911,1800,119.9,10.1
38.249413,-78.886314,1800,117.2,15.3
38.250298,-78.885836,1800,114.2,20.5
38.251373,-78.885284,1800,110.2,23.5
38.252207,-78.884762,1800,107.4,25.4
38.253184,-78.884105,1800,103.8,26.3
38.253929,-78.883687,1800,100.6,26.6
38.256271,-78.882245,1800,95.7,26.0
38.26012,-78.879806,1800,90.8,25.4
38.262122,-78.878612,1700,90.8,25.4
38.265288,-78.876641,1700,86.3,25.4
38.266452,-78.876223,1600,84.2,15.9
38.26715,-78.876223,1600,83.2,4.1
38.267569,-78.876283,1600,82.0,358.6
38.268267,-78.876462,1600,80.4,349.2
38.268631,-78.876635,1500,80.4,343.4
38.269012,-78.87688,1500,80.6,336.6
38.269291,-78.877119,1500,81.0,331.2
38.27005,-78.877979,1500,80.9,320.0
38.270269,-78.878194,1400,81.5,311.5
38.270641,-78.878851,1400,80.5,302.3
38.270967,-78.879985,1400,80.5,295.0
38.271057,-78.880433,1300,79.5,291.4
38.271332,-78.881836,1300,78.6,281.7
38.271433,-78.88309,1200,79.6,277.2
38.271479,-78.884224,1200,78.2,273.7
38.271433,-78.885478,1100,77.2,266.3
38.271293,-78.886374,1100,76.0,260.9
38.271057,-78.887563,1000,75.7,254.7
38.270734,-78.888583,1000,74.3,250.4
38.270416,-78.889258,1000,73.8,241.7
38.270129,-78.889837,1000,73.8,234.4
38.269821,-78.890251,900,73.8,234.4
38.269431,-78.890732,900,73.6,223.9
38.268768,-78.891361,900,69.2,217.4
38.267895,-78.892285,900,64.7,219.4
