lat,lon,alt,gs,track
30.375102,-89.454858,75,121.1,357.6
30.378159,-89.454992,150,125.1,357.2
30.380456,-89.455133,200,129.2,356.9
30.384293,-89.455369,300,132.1,357.4
30.38823,-89.455518,400,134.1,358.3
30.392978,-89.455463,500,139.0,0.8
30.397064,-89.455369,600,137.1,2.1
30.401321,-89.4551,700,137.2,2.9
30.40654,-89.454669,800,135.4,4.7
30.410203,-89.454309,900,134.6,5.5
30.414322,-89.453753,1000,133.1,7.3
30.418536,-89.452991,1075,133.0,10.0
30.420491,-89.452496,1100,133.4,14.8
30.424072,-89.451007,1200,129.0,23.8
30.425446,-89.450199,1250,128.4,27.4
30.427231,-89.448853,1300,127.3,32.8
30.428192,-89.448045,1300,127.0,37.3
30.429056,-89.447058,1350,126.7,42.8
30.429886,-89.445998,1375,125.5,49.2
30.431058,-89.444092,1425,124.0,54.5
30.431763,-89.442659,1475,122.5,62.8
30.432587,-89.440236,1525,122.4,67.4
30.43292,-89.438928,1550,121.8,73.8
30.433246,-89.436896,1575,122.0,79.6
30.433411,-89.434473,1625,123.3,86.3
30.433386,-89.432501,1650,125.2,93.2
30.43309,-89.430165,1675,126.3,98.2
30.432678,-89.427795,1700,128.7,101.7
30.431803,-89.423492,1750,132.2,104.5
30.430939,-89.420094,1800,134.4,107.8
30.429848,-89.416901,1850,135.6,111.6
30.42778,-89.410993,1950,137.6,112.7
30.425491,-89.405015,2025,137.8,114.9
30.423569,-89.400653,2100,137.8,117.7
30.421417,-89.396183,2150,139.8,120.1
30.419769,-89.393113,2175,140.7,122.2
30.41821,-89.390588,2225,141.8,125.8
30.414718,-89.385205,2300,142.2,126.7
30.412298,-89.38125,2375,142.0,123.8
30.410156,-89.37724,2425,141.3,121.1
30.408015,-89.372955,2525,139.2,118.8
30.40567,-89.367748,2600,138.6,116.6
30.403656,-89.362739,2700,139.2,114.2
30.401404,-89.356915,2775,139.6,114.6
30.398895,-89.35073,2875,141.4,115.1
30.395818,-89.343347,2950,143.1,116.6
30.393304,-89.337744,3025,145.4,117.4
30.391937,-89.33495,3075,145.8,121.0
30.390701,-89.332904,3100,145.8,126.6
30.389511,-89.331234,3150,145.2,131.4
30.387811,-89.32923,3175,144.3,136.7
30.385484,-89.326978,3225,142.1,140.7
30.382141,-89.324018,3325,141.2,142.5
30.37757,-89.320111,3400,140.4,144.3
30.374954,-89.317986,3450,140.7,144.8
30.370261,-89.314398,3550,141.5,146.5
30.367049,-89.311761,3600,142.2,143.3
30.364861,-89.309619,3650,143.1,141.5
30.363697,-89.308411,3650,143.7,137.5
30.361416,-89.305774,3725,145.7,133.9
30.359507,-89.303357,3750,146.0,131.1
30.357785,-89.300885,3800,146.4,129.4
30.355408,-89.296929,3850,147.9,122.3
30.353781,-89.293689,3900,149.0,118.5
30.352341,-89.290305,3925,149.0,115.0
30.350616,-89.285504,4000,148.9,112.1
30.349033,-89.28056,4075,149.6,109.5
30.34745,-89.274792,4175,148.7,107.2
30.34584,-89.268332,4275,147.0,105.0
30.344467,-89.262085,4350,146.8,103.0
30.343168,-89.254687,4425,146.7,101.0
30.34205,-89.247437,4525,144.0,99.6
30.341125,-89.241189,4600,142.9,99.3
30.340095,-89.233374,4675,142.9,99.3
30.339211,-89.226123,4750,145.4,97.9
30.338373,-89.219202,4850,144.3,97.6
30.337861,-89.214313,4950,144.1,97.2
30.337097,-89.208015,5050,144.4,98.0
30.336182,-89.200745,5125,146.7,98.6
30.335114,-89.192725,5200,147.0,99.4
30.33409,-89.185968,5275,146.3,100.2
30.332973,-89.178497,5350,148.0,99.3
30.331762,-89.169049,5425,150.5,98.0
30.330785,-89.160699,5500,151.5,98.0
30.329819,-89.152491,5575,151.3,97.6
30.328923,-89.145154,5650,151.6,98.3
30.327898,-89.136804,5725,151.8,98.7
30.326569,-89.127125,5800,154.0,99.3
30.325104,-89.117001,5875,154.9,98.9
30.324097,-89.1093,5950,153.7,98.6
30.323197,-89.102417,6025,153.9,99.0
30.322083,-89.09492,6100,155.2,99.6
30.321121,-89.087919,6175,156.0,99.2
30.320217,-89.081049,6275,155.7,98.5
30.319336,-89.073756,6350,156.4,97.7
30.318588,-89.067261,6425,157.3,97.3
30.31775,-89.059406,6500,157.2,96.9
30.317139,-89.053883,6600,156.4,97.7
30.316177,-89.046774,6675,156.0,99.2
30.315143,-89.03974,6750,157.2,99.5
30.314166,-89.032764,6825,159.3,99.8
30.312927,-89.025125,6900,159.7,100.5
30.311874,-89.01807,7000,159.1,99.4
30.310581,-89.008264,7125,158.5,98.0
30.309357,-88.997551,7225,159.3,97.2
30.3083,-88.988763,7350,159.7,98.3
30.307022,-88.979079,7475,160.1,99.3
30.305466,-88.968147,7575,159.8,98.6
30.304296,-88.958826,7700,161.8,98.5
30.30276,-88.947894,7800,161.4,100.0
30.301596,-88.939874,7950,160.1,99.3
30.300339,-88.930341,8075,159.5,97.9
30.299129,-88.919714,8200,160.5,97.9
30.297729,-88.908961,8300,160.8,98.6
30.296402,-88.898836,8425,162.9,98.8
30.295074,-88.889842,8550,163.2,99.5
30.293655,-88.880202,8675,163.2,99.5
30.292374,-88.870562,8800,162.6,98.1
30.291,-88.859791,8900,162.6,98.1
30.290005,-88.851874,8950,166.6,97.9
30.289493,-88.847754,8950,171.0,98.8
30.288712,-88.842343,8950,175.4,99.5
30.287796,-88.836419,8925,180.1,100.6
30.286606,-88.829418,8925,184.4,100.9
30.284558,-88.817706,8925,189.1,101.9
30.281626,-88.800787,8900,193.4,100.7
30.278274,-88.780408,8925,195.5,100.9
30.27713,-88.77287,8900,196.0,98.2
30.276831,-88.768652,8900,196.4,93.5
30.276764,-88.76253,8900,196.0,90.3
30.276505,-88.752502,8900,197.2,92.3
30.275894,-88.734795,8900,198.0,91.2
30.275803,-88.714276,8900,196.0,90.3
30.275848,-88.696235,8900,194.0,89.4
30.276077,-88.686972,8900,193.2,87.6
30.277063,-88.666534,8900,191.3,86.7
30.278134,-88.646429,8900,191.4,86.4
30.278915,-88.629509,8900,192.2,87.6
30.27967,-88.609131,8900,191.2,87.3
30.280106,-88.595958,8900,191.1,88.5
30.280601,-88.579303,8900,191.2,87.3
30.281433,-88.558691,8900,192.2,87.3
30.282211,-88.538334,8900,193.2,87.6
30.282929,-88.517725,8900,193.1,87.9
30.283768,-88.497243,8900,193.3,87.0
30.284637,-88.476832,8900,192.2,87.6
30.285416,-88.456475,8900,192.2,87.3
30.286281,-88.436151,8900,194.2,87.3
30.287072,-88.415332,8925,195.2,87.7
30.287704,-88.394704,8900,196.1,88.2
30.288282,-88.374188,8900,196.1,87.9
30.28894,-88.353289,8900,195.2,87.7
30.289726,-88.332715,8900,195.2,87.4
30.290588,-88.312198,8900,196.2,87.4
30.291367,-88.291411,8900,196.2,87.7
30.292053,-88.270807,8900,196.1,87.9
30.292752,-88.250262,8900,197.2,87.7
30.293472,-88.229909,8900,197.1,88.0
30.294067,-88.208636,8900,197.1,88.0
30.294753,-88.18808,8900,196.2,87.7
30.295545,-88.167645,8900,196.2,87.7
30.296356,-88.146542,8900,197.2,87.7
30.297034,-88.125677,8900,196.2,87.7
30.297775,-88.104751,8900,197.2,87.7
30.298431,-88.084259,8925,197.1,88.3
30.299036,-88.06366,8900,196.1,87.9
30.299688,-88.043225,8900,196.2,87.7
30.300385,-88.022784,8900,196.1,87.9
30.301038,-88.002026,8900,196.1,87.9
30.301712,-87.981101,8900,197.1,88.0
30.302399,-87.96042,8900,198.2,87.7
30.303086,-87.939349,8900,199.1,88.0
30.30368,-87.918306,8900,198.1,88.0
30.30439,-87.897546,8900,198.2,87.7
30.305088,-87.876343,8900,198.1,88.3
30.305649,-87.855566,8900,199.1,88.0
30.306244,-87.834455,8925,199.1,88.0
30.306903,-87.813611,8900,199.1,88.0
30.307617,-87.792664,8900,199.2,87.7
30.308304,-87.771606,8900,197.1,88.0
30.308945,-87.75098,8900,197.1,88.0
30.309631,-87.7303,8900,197.2,87.7
30.310318,-87.709835,8900,196.1,87.9
30.311005,-87.689371,8925,196.2,87.7
30.311691,-87.668421,8925,196.1,88.2
30.31221,-87.647662,8925,197.1,88.6
30.312698,-87.626899,8900,199.1,88.3
30.313248,-87.606004,8925,198.1,88.3
30.313886,-87.584821,8900,199.1,88.0
30.314529,-87.563566,8925,200.1,88.0
30.315143,-87.542578,8900,198.1,88.3
30.31572,-87.521506,8900,198.1,88.3
30.316315,-87.500503,8900,198.1,88.0
30.316956,-87.479661,8900,197.1,88.3
30.317505,-87.458712,8900,195.1,88.2
30.318122,-87.437933,8925,196.1,88.2
30.318741,-87.417351,8900,196.1,87.9
30.319473,-87.396456,8925,196.1,87.9
30.319798,-87.382452,8925,197.0,89.4
30.320078,-87.363666,8925,197.1,88.6
30.320709,-87.34287,8925,198.1,88.0
30.32135,-87.321652,8925,198.1,88.0
30.321945,-87.30081,8925,199.1,88.3
30.322545,-87.27962,8925,199.1,88.3
30.323104,-87.258362,8925,199.1,88.3
30.323709,-87.237378,8925,198.1,88.3
30.324326,-87.21642,8925,197.1,88.0
30.324921,-87.195524,8925,197.1,88.0
30.325524,-87.174536,8925,198.1,88.6
30.326019,-87.153841,8925,199.1,88.3
30.326595,-87.133063,8925,200.1,88.3
30.327061,-87.111859,8925,201.1,88.3
30.327526,-87.091095,8925,200.1,88.6
30.328038,-87.070056,8925,201.1,88.3
30.328629,-87.048771,8925,200.1,88.0
30.329269,-87.027929,8900,200.1,88.3
30.329773,-87.006818,8900,200.1,88.6
30.330322,-86.985761,8900,200.1,88.0
30.330872,-86.964596,8925,200.1,88.6
30.33139,-86.943384,8925,199.1,88.3
30.331879,-86.922536,8925,198.1,88.3
30.332382,-86.901532,8925,198.1,88.0
30.332926,-86.880872,8900,198.1,88.3
30.333485,-86.859943,8925,198.1,88.3
30.334076,-86.839115,8900,197.1,88.3
30.334462,-86.818304,8900,198.0,88.8
30.334928,-86.79743,8925,197.1,88.3
30.335449,-86.776697,8925,197.1,88.3
30.335953,-86.75591,8900,196.1,88.5
30.336365,-86.735176,8925,195.1,88.5
30.336976,-86.714264,8900,196.1,87.9
30.337555,-86.693385,8925,198.1,88.3
30.337967,-86.672435,8925,197.0,88.8
30.338242,-86.65154,8925,198.0,89.1
30.338605,-86.630713,8925,198.0,88.8
30.338974,-86.60991,8925,197.1,88.6
30.339443,-86.58913,8925,197.0,88.8
30.339862,-86.568146,8925,197.1,88.6
30.340347,-86.547493,8925,196.1,88.2
30.34084,-86.526563,8925,196.1,88.5
30.341309,-86.506078,8900,195.1,88.5
30.341771,-86.485474,8925,195.0,88.8
30.342178,-86.464934,8900,195.1,88.5
30.342562,-86.44422,8925,195.0,88.8
30.342981,-86.423291,8925,196.1,88.5
30.3434,-86.403021,8900,194.1,88.5
30.343866,-86.385883,8900,193.2,87.3
30.344518,-86.375006,8900,191.6,85.5
30.345262,-86.362152,8925,193.3,87.0
30.345886,-86.34333,8925,193.1,87.9
30.346344,-86.322865,8925,193.1,87.9
30.346938,-86.302496,8900,193.1,88.2
30.34759,-86.282281,8900,191.1,87.9
30.348129,-86.262063,8925,192.1,88.5
30.34845,-86.241545,8925,195.0,88.8
30.34877,-86.221026,8925,195.0,89.1
30.349136,-86.200562,8925,194.0,88.8
30.349548,-86.180151,8925,195.1,88.5
30.349918,-86.159509,8925,196.0,89.1
30.350235,-86.138467,8925,194.0,89.1
30.350555,-86.118326,8925,192.1,88.5
30.351013,-86.097753,8925,192.0,88.8
30.351454,-86.077606,8900,191.1,88.5
30.351837,-86.057524,8925,190.0,89.1
30.352106,-86.037341,8925,191.0,89.1
30.352385,-86.017126,8925,191.0,89.1
30.352478,-86.006195,8925,191.0,90.9
30.352245,-86.003064,8925,191.3,96.6
30.351791,-86.00033,8900,191.2,102.1
30.351196,-85.997961,8900,192.0,108.5
30.350281,-85.995537,8925,191.5,114.7
30.349136,-85.993222,8925,191.4,120.4
30.347809,-85.991013,8925,192.2,126.8
30.345978,-85.988536,8925,191.3,131.6
30.342636,-85.984551,8925,191.6,135.2
30.33728,-85.97825,8925,191.1,132.9
30.332016,-85.971357,8925,191.4,130.8
30.325882,-85.962848,8925,191.9,129.1
30.317596,-85.950784,8925,191.0,127.8
30.307695,-85.935773,8900,190.8,126.7
30.297226,-85.919333,8925,191.8,126.1
30.287018,-85.903284,8925,191.0,126.3
30.276489,-85.886913,8925,191.4,126.9
30.268845,-85.875011,8875,195.8,126.7
30.264587,-85.868481,8775,200.6,127.1
30.258675,-85.859473,8650,204.8,127.3
30.251739,-85.848926,8525,207.0,127.2
30.245082,-85.838763,8400,209.2,127.0
30.238472,-85.828711,8275,210.6,127.1
30.231628,-85.818274,8150,212.0,127.1
30.22435,-85.807154,8025,212.6,127.3
30.216964,-85.796356,7900,211.3,128.7
30.210159,-85.786312,7800,212.0,127.1
30.204254,-85.776995,7675,211.2,125.9
30.197296,-85.765848,7550,210.1,125.5
30.19015,-85.754279,7450,210.1,125.5
30.183105,-85.743175,7350,208.6,126.8
30.17688,-85.733535,7225,208.2,126.2
30.169435,-85.721759,7125,207.6,126.0
30.163243,-85.711871,7025,207.0,125.8
30.158249,-85.703915,6925,206.2,125.9
30.153259,-85.695944,6850,206.2,125.9
30.148499,-85.688405,6775,205.4,126.1
30.143738,-85.680973,6700,204.6,126.2
30.13884,-85.673218,6625,204.6,126.2
30.134055,-85.665784,6550,203.2,126.2
30.129307,-85.658258,6475,202.4,126.4
30.123871,-85.649845,6400,200.6,127.1
30.118972,-85.642438,6325,200.6,127.1
30.113944,-85.635022,6250,200.7,128.5
30.109149,-85.627881,6175,200.0,126.9
30.104645,-85.620656,6100,200.6,124.6
30.100305,-85.613049,6025,200.0,122.3
30.096359,-85.605469,5925,200.3,120.3
30.092377,-85.597552,5850,198.8,119.5
30.08876,-85.590033,5750,197.9,119.0
30.084915,-85.582042,5675,196.0,118.7
30.081963,-85.575916,5575,196.0,118.7
30.079496,-85.570587,5475,195.9,118.0
30.076401,-85.563785,5375,195.4,117.1
30.073425,-85.556946,5275,195.0,115.5
30.071503,-85.551991,5200,194.9,113.3
30.069214,-85.545313,5100,194.6,110.8
30.06702,-85.538452,5000,193.6,109.9
30.064925,-85.531641,4900,192.9,109.4
30.062783,-85.524445,4800,192.3,108.8
30.061061,-85.518622,4700,192.6,108.2
30.059418,-85.512785,4625,191.6,108.2
30.057541,-85.506269,4525,191.3,108.0
30.055987,-85.500769,4425,190.4,108.1
30.054311,-85.494781,4325,190.4,108.1
30.052589,-85.488629,4225,190.1,107.8
30.050629,-85.481819,4125,188.2,107.9
30.048798,-85.475356,4025,187.2,108.1
30.046816,-85.46825,3925,186.0,107.8
30.045,-85.461823,3825,185.0,107.9
30.043076,-85.454891,3725,184.1,108.0
30.040857,-85.447046,3625,183.1,108.1
30.039042,-85.440674,3525,181.8,107.9
30.036714,-85.432379,3425,180.9,108.0
30.035038,-85.426447,3325,179.9,108.1
30.033269,-85.420239,3225,179.0,108.2
30.031311,-85.413477,3125,178.7,107.9
30.029499,-85.406891,3025,177.4,107.7
30.02774,-85.400552,2925,176.5,107.8
30.025635,-85.393013,2850,173.7,107.1
30.024797,-85.389862,2850,169.2,106.8
30.023483,-85.384773,2850,165.1,106.9
30.02219,-85.37981,2850,160.4,106.3
30.020599,-85.373517,2850,156.0,106.0
30.019397,-85.369263,2875,151.8,109.6
30.018402,-85.366678,2875,149.0,115.0
30.016937,-85.3635,2875,145.9,118.7
30.015106,-85.359838,2875,143.5,121.0
30.012647,-85.355365,2875,140.6,123.7
