lat,lon,alt,gs,track
40.553101,-74.539612,1000,87.1,267.4
40.552231,-74.54303,1000,86.1,254.5
40.551544,-74.544312,1000,85.7,235.9
40.550354,-74.54657,1000,88.8,236.5
40.54921,-74.548889,900,89.4,238.3
40.546921,-74.553955,900,87.7,237.6
40.543716,-74.560242,800,88.3,239.4
40.543304,-74.561096,700,86.8,237.2
40.540237,-74.567261,600,85.1,236.5
40.534744,-74.578003,300,84.1,235.2
40.534744,-74.578003,300,84.4,55.0
40.514552,-74.618953,400,0.0,0.0
40.513229,-74.62146,500,71.6,237.0
40.512955,-74.621765,500,69.3,226.2
40.512497,-74.622375,600,70.0,216.9
40.511902,-74.622803,600,72.5,208.0
40.511261,-74.623169,600,73.5,202.4
40.510986,-74.623352,600,74.6,197.9
40.510208,-74.623535,600,78.1,189.6
40.50943,-74.623596,600,80.2,184.3
40.509109,-74.623657,700,81.0,181.4
40.507919,-74.623535,700,83.0,180.0
40.507553,-74.623474,700,89.3,170.3
40.506271,-74.623108,700,89.1,167.7
40.504303,-74.622437,800,89.6,163.8
40.503067,-74.621887,800,91.1,160.8
40.501099,-74.620667,800,93.0,153.2
40.500412,-74.619934,800,93.4,142.4
40.499496,-74.618652,900,94.9,131.6
40.498901,-74.617126,900,93.1,118.2
40.498627,-74.616028,900,94.3,107.3
40.498581,-74.615479,900,91.2,99.5
40.498535,-74.614319,900,91.0,90.6
40.498627,-74.61322,900,90.4,84.9
40.498764,-74.612183,1000,90.8,78.6
40.499313,-74.609375,1000,95.3,74.8
40.49968,-74.607666,1000,100.2,75.6
40.500137,-74.605225,1000,104.1,78.4
40.500595,-74.602661,1000,105.5,75.2
40.501007,-74.60083,1000,105.0,70.5
40.501785,-74.598389,900,107.2,67.5
40.50238,-74.596619,500,106.9,65.1
40.503113,-74.594849,1000,107.4,64.6
40.50412,-74.59259,1000,105.7,60.5
40.505859,-74.588928,1000,103.2,58.5
40.508926,-74.582336,1000,105.0,59.0
40.512543,-74.574463,900,109.8,59.9
40.51442,-74.570435,900,111.5,57.5
40.516342,-74.566406,900,109.9,58.8
40.518814,-74.560608,900,109.2,61.6
40.519501,-74.55896,900,103.8,61.2
40.523666,-74.549255,900,101.1,61.7
40.525223,-74.54541,900,101.1,61.7
40.52742,-74.54071,900,100.8,59.6
40.530624,-74.534424,900,101.8,56.6
40.531723,-74.532471,900,102.8,52.9
40.535889,-74.525513,900,103.8,54.0
