lat,lon,alt,gs,track
53.046439,8.526601,700,0.0,0.0
53.048481,8.526184,800,0.0,0.0
53.052074,8.525292,800,83.0,0.0
53.053574,8.524525,900,88.0,0.0
53.055107,8.520256,1000,95.0,0.0
53.055537,8.514729,1100,101.0,0.0
53.056229,8.506917,1100,134.0,0.0
53.056781,8.49819,1100,142.0,0.0
53.056791,8.494546,1200,141.0,0.0
53.057303,8.486664,1200,132.0,0.0
53.057164,8.483423,1300,129.0,0.0
53.058575,8.476732,1300,129.0,0.0
53.060871,8.471991,1400,123.0,0.0
53.063257,8.466952,1400,125.0,0.0
53.064536,8.464248,1500,129.0,0.0
53.066838,8.458674,1600,119.0,0.0
53.070119,8.4527,1600,101.0,0.0
53.072951,8.448568,1700,101.0,0.0
53.075432,8.441321,1700,109.0,0.0
53.076367,8.439447,1800,109.0,0.0
53.078633,8.433538,1900,112.0,0.0
53.079935,8.429361,2000,115.0,0.0
53.08212,8.424175,2000,111.0,0.0
53.08403,8.420618,1900,114.0,0.0
53.087223,8.414624,1900,123.0,0.0
53.089693,8.408643,1900,128.0,0.0
53.090758,8.406519,2000,128.0,0.0
53.093585,8.401385,2000,132.0,0.0
53.096399,8.397673,2100,128.0,0.0
53.099579,8.392643,2100,126.0,0.0
53.103741,8.386037,2100,123.0,0.0
53.107171,8.382415,2100,121.0,0.0
53.109466,8.380582,2200,127.0,0.0
53.113385,8.376611,2200,119.0,0.0
53.117314,8.374169,2300,116.0,0.0
53.120481,8.372176,2400,118.0,0.0
53.123882,8.369058,2500,115.0,0.0
53.127869,8.367322,2600,108.0,0.0
53.131576,8.364929,2800,104.0,0.0
53.133465,8.364186,2900,101.0,0.0
53.136119,8.361646,3000,97.0,0.0
53.138624,8.360356,3100,95.0,0.0
53.143005,8.357806,3200,95.0,0.0
53.146274,8.356051,3300,97.0,0.0
53.148991,8.35498,3400,101.0,0.0
53.150851,8.352733,3500,99.0,0.0
53.152773,8.352734,3600,100.0,0.0
53.155689,8.350845,3600,100.0,0.0
53.158155,8.349576,3700,101.0,0.0
53.159152,8.349277,3800,99.0,0.0
53.16258,8.347573,3900,102.0,0.0
53.164041,8.347036,4000,108.0,0.0
53.167138,8.345933,4000,110.0,0.0
53.170562,8.344575,4100,108.0,0.0
53.175182,8.342755,4100,108.0,0.0
53.180892,8.341728,4100,115.0,0.0
53.184696,8.339594,4100,121.0,0.0
53.189321,8.338392,4100,132.0,0.0
53.190526,8.338527,4200,129.0,0.0
53.195619,8.337517,4200,124.0,0.0
53.198038,8.337632,4300,124.0,0.0
53.202532,8.336552,4300,119.0,0.0
53.207935,8.335848,4400,120.0,0.0
53.212972,8.335372,4400,125.0,0.0
53.216456,8.334575,4400,123.0,0.0
53.220843,8.334147,4400,123.0,0.0
53.226248,8.333759,4400,131.0,0.0
53.232765,8.333092,4300,138.0,0.0
53.238226,8.334707,4300,144.0,0.0
53.239291,8.337076,4200,148.0,0.0
53.241821,8.340871,4100,147.0,0.0
53.24702,8.344859,4100,174.0,0.0
53.249275,8.346926,4000,177.0,0.0
53.256239,8.349934,3900,173.0,0.0
53.261213,8.35134,3900,164.0,0.0
53.264397,8.351527,3800,161.0,0.0
53.270398,8.353978,3800,164.0,0.0
53.275486,8.356917,3700,162.0,0.0
53.278947,8.358484,3600,156.0,0.0
53.285567,8.363215,3600,164.0,0.0
53.290827,8.36755,3700,160.0,0.0
53.294668,8.368359,3800,147.0,0.0
53.297604,8.36569,3600,121.0,0.0
53.303197,8.360752,3600,136.0,0.0
53.309583,8.361499,3600,158.0,0.0
53.316155,8.363273,3600,150.0,0.0
53.321115,8.368157,3600,153.0,0.0
53.323615,8.372971,3600,157.0,0.0
53.329464,8.375979,3600,159.0,0.0
53.332838,8.374781,3500,142.0,0.0
53.338925,8.374235,3500,126.0,0.0
53.34335,8.374208,3500,147.0,0.0
53.347939,8.373355,3500,155.0,0.0
53.351286,8.37177,3400,161.0,0.0
53.356468,8.365996,3400,156.0,0.0
53.358159,8.361753,3500,161.0,0.0
53.359897,8.353902,3500,161.0,0.0
53.36096,8.350581,3600,164.0,0.0
53.363513,8.34237,3600,183.0,0.0
53.364585,8.337638,3500,179.0,0.0
53.3671,8.326979,3500,178.0,0.0
53.369963,8.31783,3600,169.0,0.0
53.371843,8.309857,3600,153.0,0.0
53.373671,8.299342,3600,139.0,0.0
53.375467,8.296244,3500,136.0,0.0
53.37758,8.287319,3500,141.0,0.0
53.379772,8.281866,3600,145.0,0.0
53.383248,8.273383,3600,151.0,0.0
53.385895,8.267531,3600,154.0,0.0
53.389761,8.258654,3600,153.0,0.0
53.393208,8.252219,3600,148.0,0.0
53.397206,8.244573,3600,148.0,0.0
53.401067,8.237186,3600,143.0,0.0
53.406551,8.233068,3600,136.0,0.0
53.410647,8.23231,3800,144.0,0.0
53.412646,8.231863,3900,142.0,0.0
53.415848,8.230852,4000,137.0,0.0
53.418144,8.230336,4100,138.0,0.0
53.42291,8.226948,4100,104.0,0.0
53.427182,8.224936,4100,103.0,0.0
53.429087,8.223764,4200,103.0,0.0
53.434326,8.220482,4300,111.0,0.0
53.438247,8.218207,4300,119.0,0.0
53.442136,8.216004,4300,122.0,0.0
53.442976,8.216223,4400,116.0,0.0
53.448683,8.213108,4500,124.0,0.0
53.453319,8.208833,4600,122.0,0.0
53.456284,8.207503,4600,111.0,0.0
53.459127,8.205208,4700,106.0,0.0
53.461188,8.203453,4800,103.0,0.0
53.465493,8.199088,4900,111.0,0.0
53.469521,8.195967,4900,111.0,0.0
53.472518,8.192332,4900,109.0,0.0
53.474846,8.189992,5000,111.0,0.0
53.476949,8.187293,5100,111.0,0.0
53.481088,8.182844,5100,112.0,0.0
53.485688,8.176438,5200,125.0,0.0
53.487232,8.175353,5300,130.0,0.0
53.491581,8.171661,5300,115.0,0.0
53.49569,8.168147,5400,109.0,0.0
53.500318,8.162401,5400,142.0,0.0
53.504524,8.162322,5400,144.0,0.0
53.509222,8.167039,5400,131.0,0.0
53.514526,8.169703,5500,162.0,0.0
53.517683,8.17272,5500,165.0,0.0
53.522028,8.17517,5500,151.0,0.0
53.525893,8.177778,5500,120.0,0.0
53.528426,8.17808,5600,113.0,0.0
53.533399,8.18121,5600,116.0,0.0
53.538212,8.182701,5600,124.0,0.0
53.541803,8.182395,5600,129.0,0.0
53.544787,8.182081,5700,136.0,0.0
53.549197,8.18167,5700,145.0,0.0
53.551732,8.179576,5800,147.0,0.0
53.555932,8.178641,5800,147.0,0.0
53.559767,8.177343,5900,146.0,0.0
53.560464,8.175619,5800,144.0,0.0
53.565104,8.173722,5700,138.0,0.0
53.570491,8.169879,5700,148.0,0.0
53.574934,8.166705,5800,154.0,0.0
53.579233,8.16029,5800,144.0,0.0
53.581617,8.157951,5700,142.0,0.0
53.583954,8.155401,5600,148.0,0.0
53.587181,8.152041,5500,149.0,0.0
53.591319,8.147176,5400,158.0,0.0
53.59579,8.140401,5400,174.0,0.0
