lat,lon,alt,gs,track
33.868988,-117.992134,400,56.1,265.9
33.867828,-117.992379,400,43.1,210.7
33.867325,-117.990754,500,43.6,189.2
33.867279,-117.98924,500,46.1,102.5
33.867416,-117.988231,500,55.7,80.7
33.86824,-117.987054,500,48.6,36.6
33.868607,-117.985597,500,52.8,60.5
33.868973,-117.984364,500,54.6,66.2
33.869202,-117.983467,400,54.2,67.2
33.869156,-117.982514,300,47.5,67.8
33.869522,-117.981337,300,44.9,73.2
33.869659,-117.98016,200,44.4,75.7
33.869797,-117.978142,200,43.2,76.6
33.869406,-117.977142,200,41.8,79.0
