lat,lon,alt,gs,track
39.793691,-104.546387,5400,82.0,91.4
39.793716,-104.545958,5400,87.0,90.7
39.793644,-104.543945,5400,91.0,90.6
39.793644,-104.54248,5400,93.0,91.2
39.793644,-104.541748,5400,98.0,90.6
39.793625,-104.53951,5500,103.0,90.0
39.793551,-104.538208,5500,105.0,90.6
39.793533,-104.536345,5500,109.0,91.6
39.793533,-104.533599,5500,112.0,91.0
39.793533,-104.528165,5500,115.0,90.0
39.793551,-104.524414,5600,122.0,90.0
39.793625,-104.520343,5600,125.0,89.1
39.793716,-104.516104,5700,129.0,88.7
39.793762,-104.512641,5700,132.0,89.1
39.793854,-104.503207,5700,136.0,90.0
39.793808,-104.498311,5800,136.0,91.3
39.793533,-104.485354,5900,139.0,90.8
39.793442,-104.47389,6000,139.0,90.0
39.793396,-104.463382,6000,142.1,91.6
39.792938,-104.454127,6000,146.2,93.1
39.792618,-104.447798,6100,146.2,93.1
39.79216,-104.436334,6200,145.2,92.8
39.791611,-104.422899,6300,145.2,92.8
39.791428,-104.417884,6400,143.2,92.8
39.791061,-104.409107,6500,143.2,92.8
39.790421,-104.397464,6600,143.3,93.6
39.7901,-104.392806,6600,142.9,96.4
39.788773,-104.383074,6700,142.4,98.1
39.787994,-104.377342,6800,141.4,100.6
39.78717,-104.37167,6900,139.3,100.3
39.78653,-104.367371,6900,142.2,100.1
39.785248,-104.357758,6900,146.0,99.5
39.784241,-104.349876,6900,149.8,98.8
39.78392,-104.347129,6900,151.9,99.1
39.782272,-104.333038,6900,153.9,99.0
39.782286,-104.333008,6900,159.3,97.2
39.780441,-104.313753,6900,163.1,96.7
39.779205,-104.29996,7000,159.9,96.1
39.777878,-104.282645,7100,158.6,95.1
39.77655,-104.265508,7100,159.9,96.1
39.775543,-104.253149,7200,157.9,96.2
39.77449,-104.241028,7300,154.8,95.9
39.773529,-104.229146,7400,152.7,95.6
39.772705,-104.217682,7500,150.7,95.3
39.771835,-104.206457,7600,147.8,95.8
39.770874,-104.194754,7700,148.9,96.2
39.769958,-104.183469,7800,145.8,95.9
39.769043,-104.171468,7900,142.7,95.6
39.768448,-104.164243,8000,142.8,96.0
39.76767,-104.153316,8100,145.4,94.3
39.767487,-104.150868,8100,145.4,94.3
39.7668,-104.137971,8200,145.2,93.2
39.766159,-104.125731,8300,145.3,93.6
39.765518,-104.114028,8400,145.3,93.9
39.764694,-104.103102,8500,148.7,95.4
39.763733,-104.091399,8500,150.0,96.5
39.762268,-104.075875,8600,154.9,96.3
39.760986,-104.061127,8700,153.8,96.0
39.760071,-104.049125,8700,153.6,94.9
39.759521,-104.038975,8800,154.3,93.3
39.758881,-104.025481,8900,152.3,93.8
39.758286,-104.01133,9000,152.2,93.0
39.757828,-103.999149,9100,150.2,92.7
39.757416,-103.985118,9100,150.1,91.5
39.757187,-103.973236,9200,149.0,90.8
39.757141,-103.960757,9300,152.0,90.4
39.757141,-103.946666,9300,153.0,89.6
39.757324,-103.9315,9400,154.0,89.6
39.757416,-103.920752,9300,158.0,89.6
39.757462,-103.908751,9400,158.0,89.6
39.757553,-103.891555,9500,155.0,89.6
39.75769,-103.873881,9500,159.0,90.0
39.757736,-103.860149,9400,161.0,89.6
39.757965,-103.846416,9400,163.1,88.2
39.758331,-103.833459,9500,164.1,88.6
39.758469,-103.820144,9500,162.0,90.0
39.758331,-103.806948,9500,162.0,91.1
39.758057,-103.798948,9500,163.2,92.8
39.757278,-103.779483,9500,167.1,92.1
39.756729,-103.759421,9500,166.1,92.4
39.756134,-103.740732,9500,166.1,92.1
39.755905,-103.729566,9500,164.0,91.1
39.755676,-103.714819,9400,166.0,91.0
39.755447,-103.696727,9400,165.0,90.3
39.755264,-103.678277,9400,164.0,90.3
39.755127,-103.659588,9400,162.0,91.1
39.754761,-103.640362,9400,161.0,90.7
39.754486,-103.626152,9400,162.1,91.4
39.754349,-103.620479,9400,163.1,92.1
39.753296,-103.595223,9300,162.1,92.1
39.752792,-103.580415,9400,162.1,92.1
39.752197,-103.56107,9400,162.1,91.8
39.751923,-103.546799,9500,159.0,91.1
39.751831,-103.531156,9500,161.0,90.0
39.751831,-103.526439,9500,161.0,89.6
39.751694,-103.511094,9500,162.0,90.3
39.751514,-103.494934,9500,160.1,91.4
39.750909,-103.4776,9500,161.1,92.1
39.750366,-103.463805,9600,159.3,93.2
39.749932,-103.451172,9600,159.1,92.2
39.749233,-103.432251,9600,161.2,92.5
39.748764,-103.418844,9500,162.2,92.5
39.748163,-103.406372,9500,162.3,93.5
39.747139,-103.388672,9500,164.4,93.8
39.746254,-103.373047,9500,163.6,94.9
39.745193,-103.360509,9400,164.8,95.6
39.743973,-103.342773,9400,163.5,94.6
39.743321,-103.333679,9400,163.0,96.3
39.742483,-103.325806,9400,162.5,97.8
39.740668,-103.310913,9400,160.7,98.2
39.738419,-103.293457,9300,161.1,99.3
39.736106,-103.275146,9300,159.0,99.1
39.733932,-103.258468,9400,157.3,99.9
39.731637,-103.241394,9400,156.8,98.8
39.729588,-103.223145,9400,158.7,98.3
39.728119,-103.210462,9300,159.0,99.1
39.726517,-103.198043,9400,156.0,99.2
39.725678,-103.190186,9400,154.2,97.1
39.724328,-103.17749,9400,155.7,98.5
39.724049,-103.174927,9400,155.9,98.9
