lat,lon,alt,gs,track,vs
36.337692,-119.413147,1300,94.6,321.4,1024
36.339569,-119.414406,1400,95.1,320.1,1152
36.340942,-119.415607,1400,93.4,322.4,1024
36.338425,-119.427624,1500,92.8,322.9,896
36.337738,-119.428768,1500,94.3,221.1,128
36.335815,-119.429798,1500,106.1,225.0,64
36.333572,-119.431229,1500,99.3,214.3,0
36.331604,-119.431229,1500,96.0,211.4,-64
36.329041,-119.432259,1500,96.3,203.9,-64
36.327896,-119.431915,1400,100.5,202.2,-64
36.32666,-119.4314,1400,96.1,192.0,-192
36.3246,-119.429169,1400,98.3,184.7,-320
36.323273,-119.426022,1400,99.0,146.9,-320
36.321396,-119.424076,1300,102.3,111.8,-256
36.319473,-119.421959,1300,107.4,128.6,-192
36.318192,-119.420872,1400,109.0,132.8,-128
36.31398,-119.415665,1300,110.3,135.0,-128
36.31279,-119.413204,1300,109.6,135.4,-256
36.311142,-119.411087,1200,107.6,132.7,-256
36.310501,-119.410286,1300,106.8,133.1,-256
36.309952,-119.408283,1200,106.1,133.5,-192
36.30867,-119.405537,1200,106.0,125.8,-192
36.307068,-119.403763,1300,106.8,123.5,-128
36.305374,-119.401646,1300,108.4,127.5,-64
36.303085,-119.398785,1300,105.8,130.0,0
36.29924,-119.393635,1300,104.2,130.7,0
36.295532,-119.39003,1300,102.7,132.2,0
36.293655,-119.388828,1300,99.2,138.3,0
36.291962,-119.387283,1200,96.6,143.8,0
36.290863,-119.386482,1100,95.8,143.5,-384
36.288712,-119.384537,1000,94.8,142.3,-576
36.287064,-119.383049,1000,93.8,144.1,-512
36.282669,-119.379272,1000,93.8,144.1,-448
36.281479,-119.37458,900,92.4,144.2,-384
36.286743,-119.36903,800,76.6,113.9,-448
