lat,lon,alt,gs,track,vs
39.515867,-74.15033,17300,375.2,50.6,1408
39.524572,-74.138428,17500,375.4,48.5,1792
39.530731,-74.131443,17700,376.9,44.0,1856
39.537048,-74.125244,17800,375.8,38.5,1856
39.541191,-74.122131,17900,375.9,39.3,1728
39.547662,-74.116272,18000,378.9,35.9,1728
39.566071,-74.098544,18300,373.9,35.9,1728
39.579758,-74.086065,18700,373.3,35.7,1920
39.592438,-74.074123,19100,370.4,36.4,2048
39.612076,-74.055852,19400,374.2,36.2,1728
39.628052,-74.040866,19800,374.3,35.4,1664
39.647507,-74.022893,20200,374.9,35.6,1600
39.669754,-74.001578,20500,371.8,35.1,1216
39.690491,-73.982172,20800,374.8,36.3,1152
39.710861,-73.963066,21100,377.2,36.0,1088
39.730682,-73.944616,21400,377.9,35.4,1344
39.738992,-73.936646,21600,378.9,35.9,1280
