lat,lon,alt,gs,track
36.193645,-95.889201,-50.0,10.8,70.3
36.193623,-95.888715,-50.0,10.8,104.1
36.193588,-95.8886,-50.0,10.8,112.5
36.193539,-95.888511,-50.0,10.8,118.1
36.19348,-95.888394,-50.0,10.8,123.8
36.193271,-95.888058,-50.0,11.8,126.6
36.193005,-95.887613,-50.0,12.8,126.6
36.192736,-95.887196,-50.0,13.8,126.6
36.192478,-95.886769,-50.0,13.8,126.6
36.192261,-95.886426,-50.0,14.2,126.6
36.192002,-95.885984,-50.0,14.2,126.6
36.191769,-95.885611,-50.0,13.2,126.6
36.1917,-95.885482,-50.0,13.2,126.6
36.190807,-95.88501,-50.0,13.2,199.7
36.190659,-95.885096,-50.0,12.8,205.3
36.190489,-95.885224,-50.0,12.8,210.9
36.190361,-95.885296,-50.0,12.8,205.3
36.190292,-95.885326,-50.0,12.8,199.7
36.190166,-95.885367,-50.0,12.8,191.2
36.190006,-95.885382,-50.0,13.2,185.6
36.189803,-95.885385,-50.0,14.2,182.8
36.189407,-95.885399,-50.0,13.8,180.0
36.189,-95.885414,-50.0,12.2,182.8
36.188674,-95.885443,-50.0,11.2,182.8
36.188278,-95.885472,-50.0,11.2,182.8
36.187969,-95.885496,-50.0,11.2,182.8
36.187569,-95.88551,-50.0,10.8,182.8
36.187157,-95.885525,-50.0,9.2,180.0
36.18687,-95.885356,-50.0,8.8,140.6
36.186825,-95.885296,-50.0,9.2,132.2
36.18671,-95.88418,-50.0,12.2,92.8
36.186699,-95.883837,-50.0,12.8,92.8
36.186684,-95.883412,-50.0,11.8,87.2
36.186754,-95.883237,-50.0,9.2,64.7
36.186835,-95.883164,-50.0,9.2,45.0
36.191666,-95.882778,675,9.2,0.0
36.191895,-95.882778,675,91.1,3.1
36.192549,-95.882711,675,95.1,3.0
36.201953,-95.882127,675,99.1,2.9
36.202698,-95.882068,675,157.2,2.9
36.204187,-95.881952,675,157.2,2.9
36.205399,-95.88192,700,164.2,3.1
36.206143,-95.881835,725,166.2,3.1
36.207213,-95.881776,775,166.2,3.1
36.209541,-95.881601,875,166.2,3.1
36.211589,-95.881484,975,166.2,3.1
36.213226,-95.881405,1075,166.2,2.8
36.215103,-95.881233,1175,165.2,3.1
36.21698,-95.881119,1275,165.2,2.8
36.218903,-95.881004,1375,165.2,2.8
36.220642,-95.880947,1475,165.1,2.1
36.222519,-95.88089,1575,166.1,2.1
36.224717,-95.880783,1675,167.1,1.7
36.227371,-95.880718,1775,169.0,1.4
36.229614,-95.880604,1875,171.0,1.3
36.232026,-95.880549,1975,172.1,1.7
36.234912,-95.880432,2075,176.1,1.6
36.237076,-95.880375,2125,179.1,1.6
36.239639,-95.88026,2150,184.1,1.9
36.241895,-95.880198,2200,189.1,1.8
36.245572,-95.880023,2275,193.1,2.1
36.247993,-95.879906,2325,196.1,2.0
36.2509,-95.879745,2400,200.2,2.6
36.254608,-95.879574,2500,204.2,2.5
36.25882,-95.879345,2600,209.2,2.5
36.262711,-95.87923,2700,213.0,0.5
36.264798,-95.879322,2750,215.1,358.7
36.268104,-95.879731,2800,219.2,354.0
36.271088,-95.880547,2825,223.4,347.3
36.273597,-95.881601,2875,227.5,339.4
36.276111,-95.88312,2925,230.4,334.5
36.278091,-95.884666,2975,233.5,327.1
36.280207,-95.886627,3050,233.8,322.3
36.28193,-95.888497,3125,235.3,318.8
36.283447,-95.890274,3225,235.6,316.5
36.285416,-95.892677,3325,235.5,315.2
36.286697,-95.894279,3425,235.5,315.2
36.28854,-95.896503,3525,234.8,315.0
