lat,lon,alt,gs,track
33.000595,-115.50932,675,110.3,136.5
32.998647,-115.508068,675,106.9,153.9
32.995148,-115.506793,675,106.9,153.9
32.993362,-115.506464,650,113.0,169.3
32.993107,-115.506442,650,113.0,169.3
32.971527,-115.505585,625,123.3,176.3
32.960893,-115.504705,675,122.3,175.8
32.952607,-115.504088,725,122.3,175.8
32.941807,-115.503191,725,123.3,176.3
32.938176,-115.502855,725,123.6,174.4
32.934082,-115.502179,750,125.3,171.7
32.92272,-115.50022,775,126.0,172.7
32.915543,-115.499048,800,123.5,171.1
32.90831,-115.497675,850,123.2,172.1
32.903727,-115.497025,875,122.7,173.9
32.898979,-115.496577,875,122.3,176.2
32.894416,-115.496297,925,120.1,178.1
32.886749,-115.496082,975,119.0,178.6
32.875717,-115.495862,1000,121.1,177.6
32.868394,-115.495624,1025,123.0,179.1
32.862305,-115.495697,1025,125.0,180.9
32.853963,-115.495848,1050,126.1,181.8
32.849167,-115.496191,1025,127.3,184.1
32.84166,-115.496906,975,130.4,184.4
32.835202,-115.497306,950,133.1,182.6
32.826965,-115.497784,900,137.2,182.9
32.825147,-115.49781,900,138.0,179.2
32.82361,-115.497586,900,138.2,172.5
32.821329,-115.497025,925,138.3,167.5
32.8143,-115.495064,900,136.5,169.0
32.811584,-115.494598,900,137.1,172.9
32.808388,-115.494279,875,137.2,176.7
32.804291,-115.494167,875,137.0,179.6
32.800474,-115.494223,875,137.1,182.1
32.797119,-115.494543,850,137.6,185.4
32.791992,-115.495312,825,139.3,187.8
32.784897,-115.496576,800,137.9,189.6
32.780596,-115.49753,800,134.9,192.0
32.777023,-115.498608,775,134.6,195.1
32.769241,-115.5013,750,136.7,196.6
32.760998,-115.5042,700,138.3,195.9
32.755646,-115.505859,725,139.0,193.7
32.747452,-115.508221,675,141.9,195.1
32.741958,-115.51003,650,142.3,197.2
32.733904,-115.513057,600,143.9,197.8
32.727434,-115.515467,600,143.9,199.1
32.724873,-115.516756,600,143.4,203.0
32.723197,-115.517989,600,142.0,210.0
32.721475,-115.519278,650,137.3,213.1
32.718155,-115.52179,725,132.4,211.4
32.714951,-115.524042,675,137.4,211.6
32.713328,-115.525444,625,141.8,217.8
32.71249,-115.526453,600,142.2,227.0
32.711884,-115.527393,575,142.8,233.0
32.71114,-115.528807,550,143.5,239.0
