lat,lon,alt,gs,track
-21.596632,-47.789554,10350,0.0,0.0
-21.604227,-47.788176,10400,0.0,0.0
-21.636476,-47.778892,10850,210.0,0.0
-21.644994,-47.776553,10950,209.0,0.0
-21.650591,-47.775356,10950,206.0,0.0
-21.654482,-47.774414,11100,207.0,0.0
-21.661091,-47.772686,11200,198.0,0.0
-21.668984,-47.770718,11225,201.0,0.0
-21.676556,-47.76958,11375,202.0,0.0
-21.685409,-47.767181,11525,210.0,0.0
-21.692909,-47.765835,11625,209.0,0.0
-21.700232,-47.764728,11700,208.0,0.0
-21.708445,-47.762541,11800,204.0,0.0
-21.71521,-47.761229,11850,206.0,0.0
-21.720694,-47.760235,11900,204.0,0.0
-21.727943,-47.758701,11950,208.0,0.0
-21.73463,-47.757222,12025,209.0,0.0
-21.742558,-47.755808,12150,212.0,0.0
-21.750197,-47.753939,12225,208.0,0.0
-21.756263,-47.752981,12300,212.0,0.0
-21.763988,-47.751399,12400,212.0,0.0
-21.769807,-47.750103,12450,211.0,0.0
-21.775307,-47.749515,12500,209.0,0.0
-21.780987,-47.747796,12550,209.0,0.0
-21.788966,-47.745988,12625,210.0,0.0
-21.796924,-47.744705,12675,210.0,0.0
-21.804771,-47.74326,12775,212.0,0.0
-21.81297,-47.740744,12875,220.0,0.0
-21.821083,-47.73956,12925,219.0,0.0
-21.828383,-47.737925,13050,211.0,0.0
-21.831734,-47.736704,13050,209.0,0.0
-21.840261,-47.735107,13150,212.0,0.0
-21.84822,-47.733519,13250,213.0,0.0
-21.857149,-47.731594,13325,215.0,0.0
-21.863013,-47.730645,13400,210.0,0.0
-21.868238,-47.729174,13450,212.0,0.0
-21.877249,-47.727604,13500,216.0,0.0
-21.886548,-47.725363,13600,219.0,0.0
-21.893534,-47.72375,13675,215.0,0.0
-21.90004,-47.722302,13750,214.0,0.0
-21.910198,-47.720537,13800,212.0,0.0
-21.917972,-47.718768,13875,216.0,0.0
-21.924312,-47.716969,13925,220.0,0.0
-21.932396,-47.716083,14025,217.0,0.0
-21.941787,-47.713557,14100,219.0,0.0
-21.94986,-47.712289,14175,218.0,0.0
-21.958655,-47.710077,14250,219.0,0.0
-21.965651,-47.709033,14300,214.0,0.0
-21.973631,-47.706672,14350,216.0,0.0
-21.979791,-47.705797,14425,221.0,0.0
-21.987172,-47.70399,14500,227.0,0.0
-21.997431,-47.702135,14575,229.0,0.0
-22.004398,-47.699271,14650,219.0,0.0
-22.014453,-47.69828,14725,219.0,0.0
-22.021558,-47.696662,14800,222.0,0.0
-22.030334,-47.694666,14875,214.0,0.0
-22.038552,-47.692749,14950,213.0,0.0
-22.048967,-47.690769,15025,225.0,0.0
-22.055922,-47.690086,15075,229.0,0.0
-22.064492,-47.687334,15175,223.0,0.0
