lat,lon,alt,gs,track,vs
29.183304,-81.052903,50,80.1,159.5,1408
29.181922,-81.052282,150,80.4,158.9,1408
29.180466,-81.051583,250,79.2,155.4,1472
29.179362,-81.050989,350,77.4,154.8,1536
29.178198,-81.050289,425,75.1,153.1,1216
29.176987,-81.049589,475,74.7,152.1,832
29.174474,-81.048027,575,75.7,150.7,960
29.172867,-81.046935,675,75.5,148.0,1152
29.171587,-81.046035,775,73.1,149.6,1344
29.170005,-81.044904,875,72.9,146.8,960
29.168243,-81.043607,975,72.1,146.3,1024
29.166504,-81.042234,1075,72.1,146.3,896
29.164418,-81.040596,1175,71.0,144.7,768
29.162184,-81.038872,1275,71.6,147.0,768
29.160508,-81.03758,1375,69.9,146.1,960
29.15863,-81.036213,1450,73.8,147.2,640
29.15832,-81.036018,1450,77.7,148.1,256
29.157715,-81.035533,1425,82.2,148.4,-192
29.156845,-81.034945,1425,85.8,148.4,-128
29.155106,-81.03373,1425,89.7,149.1,64
29.152222,-81.031871,1425,94.4,151.5,-192
29.149149,-81.030094,1400,95.7,154.0,-128
29.144028,-81.027132,1350,100.2,152.7,-192
29.141003,-81.025355,1375,102.4,152.7,256
29.137711,-81.023483,1375,102.9,154.7,-64
29.134781,-81.022004,1350,105.3,157.1,-128
29.130249,-81.019892,1375,101.2,156.7,256
29.12713,-81.018461,1400,102.9,158.9,128
29.122894,-81.016738,1375,106.9,160.9,-320
29.119629,-81.01556,1325,111.7,163.4,-448
29.115692,-81.014346,1300,114.7,165.4,-128
29.111954,-81.013345,1275,115.7,167.5,-64
29.107764,-81.01243,1225,114.8,170.0,-320
29.101992,-81.01146,1150,117.4,171.2,-320
29.098022,-81.010595,1150,115.1,169.0,-64
29.09175,-81.009252,1125,114.6,170.5,-64
29.088684,-81.008588,1075,113.6,167.8,-320
29.08528,-81.007637,1025,112.8,165.1,-448
29.082047,-81.006528,1000,111.3,162.2,-320
29.079693,-81.005536,950,108.6,158.4,-512
29.078436,-81.004944,950,104.0,157.4,-320
29.077133,-81.004298,925,99.4,156.3,-384
29.07434,-81.00279,875,94.8,153.7,-640
29.073036,-81.001928,825,94.3,148.0,-832
29.071884,-81.000982,800,92.2,143.4,-512
29.070755,-80.999882,750,91.4,138.1,-640
29.069685,-80.998697,700,90.5,134.1,-704
29.068707,-80.99735,675,88.9,129.1,-576
29.06759,-80.995681,625,86.8,125.2,-512
29.066798,-80.994227,600,84.4,121.4,-576
29.06624,-80.992988,550,83.2,115.6,-576
29.065914,-80.992019,550,82.3,110.6,-512
29.065029,-80.989164,500,80.3,108.9,-512
29.064285,-80.98631,450,79.1,106.1,-320
29.063461,-80.982971,375,77.2,106.6,-448
29.062469,-80.978932,300,76.9,105.8,-320
29.061352,-80.974408,225,78.5,107.1,-384
29.060421,-80.970531,175,80.1,105.9,-320
29.059815,-80.968161,125,77.5,107.3,-384
29.058701,-80.96422,50,75.3,107.0,-512
29.057419,-80.959414,0,75.3,107.0,-256
29.057022,-80.957929,-25,75.3,107.0,-256
