lat,lon,alt,gs,track
37.038404,-101.27257,6675,0.0,0.0
37.037472,-101.271734,6700,123.7,145.5
37.037472,-101.271736,6700,123.7,145.0
37.024624,-101.260927,7050,123.7,145.0
37.018758,-101.256031,7175,122.6,146.3
37.013397,-101.251519,7300,121.8,146.1
37.009964,-101.248714,7350,124.8,146.4
37.005445,-101.244985,7375,128.4,146.4
37.003052,-101.243046,7375,132.3,147.0
36.999253,-101.239909,7375,135.6,146.4
36.997238,-101.238254,7375,138.7,146.8
36.993248,-101.234954,7350,142.8,146.4
36.984009,-101.227209,7375,147.6,145.8
36.976044,-101.220547,7375,151.4,146.3
36.964851,-101.211249,7375,155.0,146.3
36.962494,-101.209269,7375,155.6,146.0
36.950839,-101.199427,7375,155.6,146.0
36.938875,-101.189396,7375,157.0,145.9
36.92719,-101.179544,7375,157.8,146.1
36.91504,-101.169394,7375,158.4,145.8
36.903992,-101.160064,7375,157.0,145.9
36.89195,-101.149989,7375,157.0,145.9
36.879986,-101.139898,7375,157.8,146.1
36.868721,-101.130404,7375,157.8,146.1
36.857117,-101.120677,7375,157.8,146.1
36.845078,-101.110668,7375,157.8,146.1
36.832809,-101.100483,7325,162.3,146.3
36.823288,-101.092587,7225,165.9,146.3
36.814636,-101.085377,7125,168.6,146.1
36.805984,-101.078167,7025,170.0,146.0
36.79921,-101.072445,6950,170.6,145.8
36.790187,-101.064869,6875,172.8,145.9
36.782501,-101.058426,6800,173.6,146.0
36.77417,-101.051445,6700,175.0,145.9
36.765884,-101.044579,6625,176.7,146.3
36.758011,-101.037998,6550,177.2,146.0
36.750524,-101.031793,6475,178.1,146.2
36.742081,-101.02478,6400,178.9,146.4
36.732742,-101.017066,6325,178.9,146.4
36.725739,-101.011276,6250,179.7,146.6
36.718964,-101.005669,6175,180.3,146.3
36.708115,-100.996613,6100,180.3,146.3
36.700333,-100.990162,6025,179.4,146.1
36.691589,-100.98288,5975,178.1,146.2
36.680374,-100.973511,5875,179.4,146.1
36.66925,-100.964241,5800,178.6,145.9
36.659683,-100.956287,5725,178.9,146.4
36.64811,-100.946707,5650,180.3,146.3
36.637635,-100.938,5575,181.1,146.5
36.625625,-100.928124,5500,179.7,146.6
36.612823,-100.917547,5400,179.7,146.6
36.605484,-100.911484,5300,181.7,146.2
36.442749,-100.797501,4975,121.7,332.6
36.444717,-100.798759,5075,119.4,332.6
36.445328,-100.799151,5100,117.6,333.2
36.446399,-100.799794,5125,118.1,332.8
36.44783,-100.800705,5175,119.4,332.6
36.45259,-100.803768,5275,122.1,333.2
36.457013,-100.806456,5350,123.9,333.6
36.461243,-100.809002,5450,125.2,334.5
36.466141,-100.811806,5525,127.1,335.9
36.470559,-100.814228,5625,129.9,336.4
36.475354,-100.816741,5700,132.2,337.3
36.480056,-100.819137,5775,134.1,337.6
36.484897,-100.821533,5875,135.2,338.8
36.490158,-100.823988,5950,134.8,339.1
36.495163,-100.82634,6025,136.7,339.4
36.50012,-100.828546,6125,137.3,340.0
36.505101,-100.830825,6200,138.2,340.1
36.510132,-100.833035,6300,138.2,340.1
36.515762,-100.835552,6350,142.3,340.3
36.520203,-100.837498,6375,146.4,340.5
36.524139,-100.839214,6400,150.5,340.6
36.526932,-100.840473,6400,154.7,340.7
36.53302,-100.843048,6400,159.4,341.3
36.53746,-100.844879,6400,163.5,341.5
36.542908,-100.847054,6375,168.2,342.0
36.552612,-100.850773,6400,173.1,343.5
36.564222,-100.854843,6400,176.1,344.9
36.574557,-100.858174,6400,178.0,346.4
36.586381,-100.861563,6400,180.3,347.5
36.598114,-100.86462,6375,181.4,348.9
36.610821,-100.867465,6400,181.7,350.2
36.622971,-100.869827,6400,183.0,351.5
36.635913,-100.872024,6400,184.4,352.8
36.648389,-100.873777,6400,186.0,354.1
36.661842,-100.875296,6400,186.6,355.4
36.675668,-100.876523,6400,186.7,355.1
36.678741,-100.877108,6400,185.0,349.7
36.681656,-100.87801,6400,183.8,345.5
36.684036,-100.878983,6375,182.6,339.5
36.685957,-100.880146,6375,181.1,333.4
36.688238,-100.881783,6400,179.2,329.9
36.691124,-100.884179,6400,177.2,326.0
36.69657,-100.889029,6400,177.4,323.7
36.702017,-100.894288,6400,176.5,321.4
36.709838,-100.902236,6400,175.3,319.9
36.721756,-100.914917,6400,175.2,319.4
36.733626,-100.927481,6400,175.9,319.6
36.746063,-100.940552,6400,178.1,319.8
36.758718,-100.953661,6375,176.1,320.1
36.770821,-100.966225,6400,174.6,320.1
36.783297,-100.979257,6400,174.0,320.4
36.795364,-100.991764,6400,174.0,320.4
36.807318,-101.004035,6375,175.4,320.3
36.819003,-101.015956,6400,174.8,320.6
36.83106,-101.028345,6400,176.3,321.0
36.842468,-101.040001,6400,175.4,320.3
36.854324,-101.052071,6400,175.4,320.3
36.866409,-101.06446,6400,175.5,320.8
36.878952,-101.077316,6375,177.6,320.5
36.887993,-101.086638,6400,177.6,320.5
36.899826,-101.098763,6400,179.0,320.4
36.912294,-101.111536,6400,179.0,320.4
36.920883,-101.120326,6400,177.6,320.5
36.929306,-101.129034,6400,178.2,320.2
36.960846,-101.161408,6400,179.8,320.6
36.974991,-101.175959,6375,0.0,321.0
