lat,lon,alt,gs,track,vs
38.264145,-121.923581,800,155.9,228.6,1344
38.262177,-121.926795,900,155.9,228.6,1408
38.259796,-121.929542,1000,142.8,230.4,1216
38.258165,-121.931524,1000,148.6,227.2,1152
38.256317,-121.933457,1100,150.7,226.3,1216
38.253603,-121.936599,1200,159.1,225.2,1152
38.248718,-121.942691,1300,159.8,224.0,1024
38.246384,-121.945087,1400,158.4,224.5,1088
38.24015,-121.953079,1400,162.7,223.5,704
38.238419,-121.95467,1500,176.8,225.0,448
38.236954,-121.957125,1500,184.0,222.4,640
38.233795,-121.962209,1600,187.4,225.6,704
38.23114,-121.966475,1700,205.0,229.6,832
38.230865,-121.966942,1700,213.8,230.5,1024
38.228348,-121.968403,1800,213.8,230.5,960
38.223298,-121.975409,1900,220.7,226.5,1088
38.221017,-121.977917,2000,225.6,226.3,1152
38.215576,-121.984123,2100,231.2,225.2,1216
38.211753,-121.988127,2200,232.7,223.4,1216
38.209763,-121.987805,2300,232.9,222.0,1280
38.207423,-121.989322,2300,234.4,212.8,1280
38.205934,-121.990098,2300,232.7,208.8,1280
38.204407,-121.988564,2400,243.5,193.3,1280
38.199928,-121.989142,2400,243.5,193.3,1280
38.198044,-121.988447,2500,244.5,186.3,1280
38.197632,-121.988447,2500,256.0,181.1,1280
38.194382,-121.987279,2500,261.0,179.1,1216
38.191956,-121.985993,2600,255.2,169.6,1280
38.188385,-121.984065,2700,260.4,163.7,1280
38.181075,-121.977141,2900,274.8,140.2,1728
38.178131,-121.974364,3000,276.9,140.3,1856
38.17642,-121.97117,3100,276.9,140.3,1856
38.171768,-121.965423,3400,278.6,135.0,2176
38.169662,-121.962793,3500,278.6,135.0,2176
38.167831,-121.95917,3700,284.3,136.1,2432
38.166321,-121.956248,3900,281.0,132.3,2624
38.16413,-121.953138,4000,281.0,132.3,2624
38.155657,-121.941316,4600,280.5,131.5,3328
38.154373,-121.939418,4700,280.5,131.5,3328
38.151374,-121.935405,4900,280.5,131.5,3328
38.147415,-121.929659,5100,279.1,131.5,3200
38.143204,-121.923757,5300,279.1,131.5,3200
38.139816,-121.918906,5500,279.0,131.8,3072
38.13501,-121.913004,5700,279.5,133.1,2688
38.131348,-121.908037,5900,280.1,133.8,2496
38.128564,-121.903879,6000,279.3,134.3,2432
38.127045,-121.902018,6100,279.3,134.3,2432
38.122971,-121.896174,6300,282.2,133.4,2432
38.121506,-121.894187,6400,283.9,132.3,2560
38.118896,-121.889337,6500,283.1,132.4,2560
38.11853,-121.886824,6600,284.3,129.3,2624
38.116928,-121.883084,6600,285.3,119.6,2624
38.1166,-121.881906,6700,285.1,118.7,2624
38.116379,-121.879519,6800,285.1,118.7,2624
38.115097,-121.874377,6900,287.5,108.2,2688
38.115005,-121.871922,7000,284.3,107.6,2688
38.114505,-121.868591,7100,286.5,101.3,2752
38.114319,-121.858832,7400,286.5,93.4,2816
38.114044,-121.851235,7600,282.5,93.2,2752
38.113724,-121.844515,7800,282.6,93.8,2624
38.113714,-121.83605,8000,281.0,91.0,2624
38.113481,-121.826258,8200,282.1,91.2,2560
38.113155,-121.820526,8300,283.2,92.2,2432
38.11269,-121.812585,8500,283.2,92.2,2432
38.112488,-121.807115,8700,284.3,92.8,2496
38.111984,-121.795485,8900,288.3,92.6,2368
38.11171,-121.786895,9100,287.3,92.6,2432
38.111343,-121.778948,9300,288.3,92.8,2496
38.110874,-121.770729,9500,290.3,92.8,2304
38.110565,-121.763578,9700,291.4,92.9,2112
38.109879,-121.74856,9900,294.4,93.1,1984
38.109421,-121.741138,10100,295.4,93.1,2112
38.109009,-121.732606,10300,297.4,93.1,2240
38.10878,-121.725535,10500,297.4,92.9,2304
38.108368,-121.716477,10700,298.4,93.1,2432
38.107819,-121.705959,10800,301.3,92.7,2048
