lat,lon,alt,gs,track,vs
30.68454,-97.678043,750,43.2,185.3,-128
30.684209,-97.67807,750,44.2,185.2,-128
30.684082,-97.678043,725,50.1,183.4,-256
30.682999,-97.678125,725,57.2,185.0,-256
30.682709,-97.678151,725,63.1,183.6,-256
30.682021,-97.678235,700,67.1,183.4,-192
30.68123,-97.67829,700,75.1,183.1,-128
30.679596,-97.678366,725,79.2,183.6,320
30.676849,-97.678636,825,79.3,185.1,704
30.673599,-97.679013,900,81.4,185.6,448
30.671082,-97.679388,975,81.7,187.7,832
30.667823,-97.679883,1050,85.7,187.4,448
30.666287,-97.680103,1100,89.8,187.7,448
30.662292,-97.680628,1150,94.5,186.1,320
30.658559,-97.681036,1225,99.2,184.0,512
30.65506,-97.681382,1325,97.2,183.5,832
30.652771,-97.68149,1375,94.0,180.6,832
30.651762,-97.681366,1400,93.5,173.9,768
30.650711,-97.681113,1425,91.9,165.5,640
30.649933,-97.680736,1450,91.9,157.6,640
30.649202,-97.680267,1475,91.4,149.8,640
30.648504,-97.679718,1500,92.8,142.9,576
30.647899,-97.679004,1525,94.1,135.4,512
30.64734,-97.678235,1525,95.4,128.2,384
30.646866,-97.677289,1550,95.5,120.9,576
30.646409,-97.676147,1600,95.9,113.4,768
30.646088,-97.67492,1625,94.4,105.4,704
30.645897,-97.673676,1650,93.1,98.7,896
30.645813,-97.672442,1700,93.1,92.5,960
30.645905,-97.67115,1725,94.3,85.1,896
30.646223,-97.669666,1775,94.9,78.4,832
30.646545,-97.668888,1775,99.0,66.8,512
30.647003,-97.667918,1775,100.5,58.8,320
30.647712,-97.666754,1800,100.6,52.7,384
30.648697,-97.665495,1825,101.2,47.0,512
30.649658,-97.664633,1850,101.7,39.0,512
30.650645,-97.663843,1875,101.9,31.4,448
30.651535,-97.663341,1900,102.4,26.1,448
30.652973,-97.662689,1925,103.5,20.4,512
30.655114,-97.66192,1950,104.1,16.2,448
30.658466,-97.660822,2050,103.3,14.6,768
30.661606,-97.660056,2100,104.1,11.6,640
30.664536,-97.659463,2200,103.4,9.5,704
30.667776,-97.658899,2250,105.8,7.1,576
30.671997,-97.65844,2325,109.5,5.2,512
30.676435,-97.65802,2400,110.2,3.6,384
30.680145,-97.657848,2450,110.0,1.0,576
30.683139,-97.65791,2525,109.1,357.9,768
30.686164,-97.65813,2575,113.4,355.5,448
30.688958,-97.658405,2600,118.3,356.1,128
30.691425,-97.658624,2625,122.5,354.9,64
30.694061,-97.658979,2625,126.8,353.7,128
30.697861,-97.659517,2650,129.1,352.4,448
30.70013,-97.659723,2700,128.2,356.9,832
30.702737,-97.659723,2775,127.0,1.4,832
30.705368,-97.659517,2800,127.6,5.4,384
30.706973,-97.659283,2800,128.4,8.5,-64
30.713072,-97.658075,2775,132.0,10.0,0
30.717361,-97.657094,2750,132.2,12.7,-64
30.720657,-97.65607,2750,131.0,15.9,0
30.726199,-97.654395,2750,128.8,13.9,128
30.730316,-97.653216,2725,128.6,13.5,-128
30.735901,-97.651708,2650,132.0,12.2,-384
30.742905,-97.649985,2575,133.6,13.4,-320
30.747162,-97.648746,2550,135.2,15.9,-256
30.751663,-97.647089,2525,135.0,18.6,-64
30.759345,-97.644012,2475,134.4,19.1,-256
30.76521,-97.64176,2500,131.9,17.2,0
30.768608,-97.640607,2500,131.0,14.1,-64
30.772614,-97.639645,2500,133.6,11.2,-64
30.784576,-97.636652,2475,133.0,12.1,0
30.796354,-97.63385,2475,131.6,11.4,-192
30.808228,-97.630974,2500,132.0,12.2,0
30.820049,-97.627972,2475,134.2,12.5,-64
30.832106,-97.624786,2500,133.0,12.1,0
30.843837,-97.62193,2500,130.8,11.9,0
30.855335,-97.619293,2500,127.5,11.3,256
30.866913,-97.616487,2500,129.4,11.1,0
30.878286,-97.6138,2500,127.5,11.3,64
30.889618,-97.611048,2500,124.7,12.0,0
30.898443,-97.608746,2500,129.4,11.1,-128
30.899979,-97.608582,2500,129.5,4.9,0
30.901189,-97.608582,2500,129.0,359.1,-64
30.902632,-97.608746,2500,128.3,351.9,-64
30.904404,-97.609217,2500,128.8,346.1,0
30.906636,-97.61001,2500,127.4,341.7,-64
30.909289,-97.611218,2500,129.6,337.8,0
30.916738,-97.614899,2500,132.1,336.4,-64
30.926422,-97.619665,2500,127.8,337.5,0
30.933822,-97.623138,2500,124.4,338.8,-64
30.944458,-97.627851,2500,121.8,339.3,0
30.949081,-97.629897,2500,125.9,339.5,0
30.960251,-97.634744,2500,127.8,339.9,0
30.971146,-97.639268,2500,130.3,340.7,-128
30.98233,-97.643903,2500,127.5,340.3,0
30.993347,-97.648423,2500,126.2,340.6,64
31.004209,-97.652856,2500,124.3,340.2,192
31.014862,-97.657201,2500,124.9,340.8,-64
31.02507,-97.661348,2475,121.2,340.2,0
31.029648,-97.663341,2425,122.2,338.9,-448
31.03633,-97.666425,2375,123.5,338.6,-320
31.041218,-97.668512,2300,123.0,340.5,-512
31.045641,-97.67027,2225,119.5,341.0,-576
31.049698,-97.671958,2125,122.4,339.9,-896
31.053772,-97.673681,2050,122.1,340.4,-512
31.058722,-97.675653,1975,121.4,341.3,-384
31.06347,-97.677576,1900,123.0,342.0,-512
31.066635,-97.678636,1825,120.1,345.0,-576
31.068451,-97.679114,1800,118.5,348.3,-512
31.070407,-97.679443,1775,117.8,353.2,-576
31.072083,-97.679551,1750,117.0,359.5,-512
31.073526,-97.679388,1725,116.4,4.9,-576
31.075108,-97.679114,1700,116.3,11.4,-576
31.076877,-97.678564,1675,114.0,15.3,-256
31.079727,-97.677505,1700,113.5,18.0,192
31.081719,-97.676642,1700,112.9,22.9,128
31.085907,-97.674489,1725,108.3,24.0,448
31.089294,-97.672712,1775,109.0,22.1,64
31.092407,-97.671365,1750,108.3,21.1,-320
31.094614,-97.670435,1750,105.3,20.0,128
31.096336,-97.669666,1725,105.3,20.0,-256
31.098679,-97.66878,1675,104.7,17.2,-640
31.100572,-97.668182,1650,102.1,14.2,-512
31.101783,-97.667908,1625,100.8,7.4,-512
31.102753,-97.667865,1600,101.0,1.7,-448
31.103485,-97.667972,1600,100.3,355.4,-512
31.104343,-97.668182,1575,99.9,346.1,-448
31.105228,-97.668567,1550,99.4,336.3,-640
31.105926,-97.669061,1525,99.9,327.3,-768
31.106624,-97.669775,1500,100.5,317.4,-960
31.10709,-97.67049,1475,101.8,308.2,-1024
31.107422,-97.671204,1450,102.0,296.8,-896
31.107971,-97.672712,1425,101.2,290.2,-576
31.10844,-97.674554,1400,99.5,285.1,-320
31.108579,-97.675543,1375,95.9,277.8,-320
31.108579,-97.676477,1375,93.1,272.5,-192
31.108533,-97.677301,1375,88.6,263.5,-64
31.108292,-97.678205,1375,86.4,249.7,-320
31.107834,-97.679174,1350,85.5,241.3,-384
31.107416,-97.679773,1325,85.8,229.2,-768
31.10701,-97.680143,1300,86.3,223.1,-896
31.106552,-97.680467,1275,86.6,211.3,-1088
31.106003,-97.680736,1250,87.1,201.6,-1216
31.105133,-97.680951,1200,87.9,191.8,-1088
31.103878,-97.681146,1175,88.5,185.8,-768
31.101334,-97.68149,1125,83.7,187.6,-576
31.100464,-97.681651,1100,80.1,189.3,-384
31.099455,-97.68186,1100,75.9,192.9,-320
31.097168,-97.682567,1025,76.7,195.1,-640
31.095172,-97.683289,925,78.2,196.4,-896
31.092798,-97.684058,825,81.3,196.4,-896
31.091125,-97.684667,775,80.4,196.6,-768
31.090485,-97.684883,775,75.3,197.0,-448
31.089307,-97.685321,775,72.1,196.9,-320
31.088974,-97.685421,775,65.8,196.8,-64
31.088425,-97.685583,775,62.6,196.7,-64
31.087957,-97.68576,775,60.4,196.3,-64
31.086933,-97.686145,775,57.6,197.2,0
31.086607,-97.686255,775,49.0,196.6,64
31.086044,-97.686444,775,42.7,196.3,64
31.085769,-97.68653,775,34.5,196.9,0
31.085587,-97.686606,775,30.4,197.2,0
31.085541,-97.686619,750,25.5,196.9,0
31.084954,-97.686749,750,7.8,163.1,0
31.091076,-97.684662,800,43.7,195.9,-256
31.090942,-97.684721,800,52.2,196.7,-192
31.089523,-97.685206,775,60.7,197.2,-128
31.089203,-97.685314,775,68.0,197.1,-64
31.087584,-97.685925,775,69.9,196.6,-64
31.087212,-97.686035,775,80.7,197.3,-128
31.0867,-97.6862,800,81.6,197.1,128
31.085676,-97.686584,825,81.3,196.4,576
31.082611,-97.687683,925,81.9,197.8,704
31.079956,-97.68876,1025,82.2,198.4,640
31.077072,-97.689945,1100,84.5,200.8,576
31.075195,-97.690861,1150,88.8,202.5,512
31.074131,-97.691364,1150,92.9,202.1,256
31.072548,-97.692133,1150,97.3,202.4,64
31.071198,-97.692737,1200,99.5,202.4,320
31.067825,-97.694469,1300,97.3,202.4,768
31.066263,-97.695099,1350,97.1,198.6,832
31.065565,-97.695319,1350,97.5,193.0,896
