lat,lon,alt,gs,track,vs
27.975128,-82.528769,75,155.0,0.0,1792
27.975847,-82.528758,100,160.0,359.6,1792
27.976778,-82.528758,125,163.0,359.0,1280
27.977104,-82.528812,150,164.0,359.0,1856
27.978035,-82.528812,200,168.0,358.6,2368
27.979202,-82.528822,250,172.0,358.7,2304
27.980118,-82.528874,300,176.0,358.7,2624
27.981293,-82.52892,350,180.1,358.4,2240
27.981992,-82.52892,400,183.1,358.4,2944
27.983761,-82.528974,500,188.1,358.2,2944
27.985529,-82.529081,600,192.2,357.6,2944
27.987345,-82.529135,700,196.2,357.4,3392
27.98809,-82.529189,750,199.2,357.4,2816
27.989626,-82.529297,800,201.2,357.4,2688
27.990143,-82.529297,850,202.2,357.5,3328
27.991907,-82.529405,950,204.2,357.5,3456
27.993769,-82.529458,1050,208.2,357.5,3392
27.995771,-82.529566,1150,212.2,357.3,3008
27.997819,-82.529674,1250,217.2,357.6,2944
27.999985,-82.529772,1350,220.2,357.4,2880
28.001962,-82.529889,1450,224.2,357.7,3072
28.004011,-82.529997,1550,227.2,357.5,3200
28.006302,-82.530089,1650,229.2,357.5,3008
28.008247,-82.530159,1750,231.2,357.8,2944
28.010435,-82.530266,1850,231.2,357.8,3072
28.012576,-82.530374,1950,231.1,358.0,3072
28.013214,-82.530353,2000,231.1,358.0,3648
28.013833,-82.530374,2025,232.1,358.0,3072
28.016068,-82.530482,2125,232.1,358.0,2880
28.018341,-82.530565,2225,232.1,358.0,3072
28.020081,-82.530617,2325,233.1,358.0,2752
28.022445,-82.530697,2425,233.1,358.5,3008
28.023972,-82.530723,2500,232.1,358.5,3392
28.025665,-82.530776,2600,231.1,358.8,3776
28.027194,-82.530805,2675,231.1,358.8,4032
28.028275,-82.530829,2750,232.1,358.8,3904
28.029754,-82.530913,2850,233.1,358.8,4032
28.031523,-82.530913,2950,235.1,358.5,3968
28.033035,-82.530987,3050,236.1,358.8,4096
28.034596,-82.53102,3150,237.1,358.8,3968
28.036365,-82.53102,3250,238.0,359.0,3968
28.037933,-82.53104,3350,239.0,359.0,4096
28.039764,-82.531093,3450,242.0,359.3,4032
28.04155,-82.531093,3550,245.0,359.5,4032
28.042742,-82.531128,3625,246.0,359.5,4160
28.043839,-82.531093,3700,247.0,359.5,4480
28.045023,-82.531128,3775,248.0,359.5,4608
28.046677,-82.531146,3875,251.0,359.8,4416
28.04777,-82.531128,3975,252.0,359.8,4352
28.049515,-82.531146,4075,253.0,359.8,4672
28.050842,-82.531146,4150,254.0,359.8,4608
28.052146,-82.531128,4250,256.0,359.8,4480
28.054184,-82.531146,4350,257.0,0.0,4352
28.055404,-82.531128,4425,259.0,0.2,4736
28.05661,-82.531146,4525,260.0,0.2,4800
28.057825,-82.531128,4600,260.0,0.4,4736
28.059268,-82.531128,4700,261.0,0.7,4800
28.060547,-82.531093,4775,262.0,1.1,4928
28.061966,-82.53104,4875,263.1,1.3,4992
28.062927,-82.530987,4950,263.1,1.3,4992
28.064156,-82.530966,5025,264.2,2.0,5056
28.065399,-82.530881,5100,265.2,2.4,5056
28.066623,-82.530859,5200,266.3,2.6,4992
28.06842,-82.530723,5300,267.5,3.4,4928
28.069839,-82.530617,5400,267.8,4.5,4928
28.071093,-82.530482,5500,269.4,5.8,4864
28.072861,-82.530195,5600,269.7,8.1,4928
28.074072,-82.529997,5675,270.3,8.9,4864
28.075143,-82.529728,5775,271.0,11.1,4928
28.076843,-82.529297,5875,272.1,14.0,4928
28.078217,-82.528822,5975,272.5,16.0,4992
28.079937,-82.528166,6075,272.9,19.0,4992
28.081334,-82.527574,6175,273.2,21.0,5120
28.082265,-82.527089,6275,273.8,23.0,5120
28.083662,-82.526389,6350,273.8,25.1,5184
28.085012,-82.525581,6450,274.7,27.8,4992
28.085943,-82.524989,6525,275.0,29.6,4992
28.087006,-82.524279,6600,275.3,31.8,5056
28.088084,-82.523481,6700,275.4,33.8,5056
28.088969,-82.522727,6775,276.3,34.4,5120
28.089935,-82.521955,6850,276.0,36.5,5120
28.091171,-82.520846,6950,276.3,39.6,5120
28.093094,-82.518839,7125,277.3,43.5,5056
28.09502,-82.516641,7300,278.0,46.3,5184
28.097022,-82.513948,7500,278.3,51.6,5056
28.098512,-82.511525,7675,279.0,55.5,5184
28.099862,-82.509101,7850,279.0,58.9,5120
28.101013,-82.506638,8025,279.7,61.6,5184
28.102329,-82.503285,8225,280.2,67.6,5120
28.103256,-82.500246,8425,280.8,71.9,5248
28.103989,-82.497236,8625,281.6,75.8,5184
28.10461,-82.493537,8825,281.9,80.4,5184
28.104936,-82.490091,9025,282.0,85.1,5120
28.105029,-82.486536,9225,283.0,90.2,5312
28.104889,-82.483628,9400,282.3,92.8,5248
28.10461,-82.480666,9575,283.6,96.1,5248
28.104145,-82.477758,9750,283.6,101.4,5120
28.103353,-82.474258,9950,284.1,105.3,5120
28.102615,-82.471724,10100,284.6,109.1,5120
28.101538,-82.468657,10300,286.2,113.2,4864
28.099908,-82.464887,10500,288.0,116.8,4480
28.098279,-82.461763,10675,290.8,122.2,4160
28.095932,-82.457991,10875,293.4,127.1,3840
28.093251,-82.454439,11050,296.0,132.0,3520
28.090347,-82.451178,11200,298.6,137.2,3136
28.08728,-82.448326,11350,300.5,141.8,2880
28.083618,-82.445526,11475,303.7,147.1,2560
28.080356,-82.44356,11575,306.8,152.4,2176
28.076431,-82.441618,11675,309.7,158.4,1856
28.072303,-82.440114,11750,313.7,164.3,1600
28.068008,-82.439082,11825,317.3,169.5,1344
28.063889,-82.438501,11875,321.8,173.9,896
28.059677,-82.438237,11900,327.2,178.1,448
28.054287,-82.43839,11900,332.4,182.9,256
28.04599,-82.439188,11925,341.7,185.7,-64
28.038071,-82.440086,11900,351.6,185.4,-320
28.027427,-82.441083,11900,356.2,184.7,-64
27.999774,-82.44356,11900,366.1,184.4,64
27.965973,-82.446424,11900,369.0,184.2,64
27.944703,-82.448192,11925,366.0,184.2,-192
27.943865,-82.4483,11900,366.0,184.2,640
27.942902,-82.448378,11900,365.0,184.2,-320
27.938605,-82.448695,11900,365.0,184.2,64
27.921799,-82.450121,11900,361.9,184.1,-320
27.916122,-82.450579,11900,361.0,184.3,-64
27.904816,-82.451563,11900,360.1,184.5,64
27.904129,-82.451615,11925,360.0,184.3,704
27.90248,-82.451759,11900,360.0,184.3,704
27.901782,-82.451812,11900,359.0,184.3,192
27.898384,-82.452076,11900,359.0,184.3,320
27.897491,-82.452185,11900,359.0,184.3,-448
27.894058,-82.452393,11900,358.6,183.4,-512
27.893326,-82.452444,11900,358.5,183.0,384
27.886871,-82.452548,11950,357.0,179.2,384
27.885908,-82.452498,11950,356.2,178.2,896
27.882463,-82.452181,12000,354.7,174.3,1216
27.880647,-82.451864,12025,354.0,172.5,1536
27.87822,-82.451408,12075,351.5,169.8,1920
27.874921,-82.450597,12150,349.3,166.1,2240
27.87149,-82.449439,12250,346.7,162.7,2688
27.866309,-82.447216,12425,346.4,157.1,2816
27.862656,-82.445241,12525,347.9,153.4,3008
27.861095,-82.444258,12600,349.2,150.9,3264
27.859268,-82.443065,12675,349.2,148.6,3648
27.854625,-82.439452,12900,351.7,144.1,4096
27.853821,-82.438763,12925,352.4,142.6,3136
27.852669,-82.437709,12975,352.0,141.1,3776
27.851552,-82.436653,13050,353.2,139.4,3840
27.850937,-82.436017,13075,353.0,138.9,4480
27.849472,-82.434514,13150,353.2,137.4,3584
27.847362,-82.432163,13250,355.0,134.3,3520
27.84668,-82.431405,13300,354.3,133.7,4096
27.846012,-82.430578,13325,355.2,132.9,3392
27.842568,-82.425877,13525,356.4,127.7,3776
27.838797,-82.419751,13775,357.8,123.0,3712
27.833176,-82.409276,14150,360.3,120.3,3520
27.827671,-82.398464,14550,362.8,119.7,3584
27.822144,-82.387563,14925,365.0,119.7,3520
27.816422,-82.376214,15325,367.6,119.5,3584
27.810699,-82.364813,15725,370.3,119.3,3520
27.804932,-82.353101,16125,374.1,118.8,3392
27.802533,-82.348022,16275,376.3,118.4,3200
27.801682,-82.346312,16325,377.2,118.3,2816
27.797699,-82.337969,16525,380.3,118.2,2496
27.794357,-82.330921,16675,382.1,118.4,2048
27.791885,-82.325946,16750,383.7,119.2,1728
27.789126,-82.320926,16800,385.9,122.1,1280
27.785122,-82.314218,16875,389.6,125.3,960
27.782515,-82.310257,16900,391.8,126.5,640
27.779769,-82.306137,16900,395.0,127.6,192
27.773071,-82.297081,16900,395.8,130.5,-128
27.765656,-82.287857,16900,391.2,133.4,64
27.757553,-82.27884,16925,386.9,136.1,64
27.738989,-82.259656,16900,380.7,137.3,-64
27.738477,-82.259128,16900,380.7,137.3,704
27.737686,-82.258318,16900,380.7,137.3,-128
27.736542,-82.257178,16900,380.0,137.2,576
27.73587,-82.256435,16900,380.0,137.2,0
27.72995,-82.250286,16900,377.9,137.4,-448
27.729073,-82.24941,16900,377.9,137.4,768
27.728394,-82.248679,16900,377.9,137.4,768
