lat,lon,alt,gs,track,vs
44.909968,-123.003533,225,108.0,359.5,1408
44.910992,-123.003533,250,112.0,0.0,1408
44.912994,-123.003533,350,116.0,0.5,1408
44.915508,-123.003533,450,118.0,0.0,1536
44.91737,-123.003667,550,116.4,355.1,1920
44.91861,-123.003845,650,115.5,354.5,2240
44.920023,-123.004002,725,115.6,354.0,1920
44.922165,-123.004336,825,116.6,354.1,1536
44.92412,-123.004671,925,119.0,352.8,1536
44.926849,-123.005153,1025,121.9,352.9,1408
44.929596,-123.005676,1125,126.0,352.7,1280
44.932297,-123.006199,1225,129.3,352.0,1408
44.934814,-123.006657,1325,132.1,352.6,1536
44.937201,-123.007083,1425,132.2,352.2,1600
44.939017,-123.007485,1525,132.4,351.8,1792
44.941065,-123.007887,1625,132.4,351.8,1792
44.942825,-123.008292,1725,131.4,351.7,1792
44.945114,-123.008684,1825,132.0,353.0,1600
44.947311,-123.009077,1925,132.9,353.5,1600
44.949817,-123.009428,2025,133.7,354.0,1472
44.952191,-123.009763,2125,135.5,354.9,1664
44.954332,-123.010031,2225,135.4,355.3,1728
44.956512,-123.010254,2325,134.4,355.7,1728
44.959034,-123.0105,2425,134.3,356.2,1536
44.96192,-123.010767,2525,136.2,356.6,1344
44.964713,-123.011035,2625,139.5,355.1,1280
44.967636,-123.011431,2725,142.5,355.2,1472
44.970765,-123.011772,2825,143.5,355.2,1408
44.9729,-123.01202,2925,142.5,355.2,1536
44.975281,-123.012347,3025,141.5,355.1,1728
44.977844,-123.012608,3125,139.4,355.5,1728
44.980122,-123.01271,3225,140.0,0.0,1664
44.982376,-123.012543,3300,140.5,4.9,1408
44.984638,-123.012174,3400,140.8,6.1,1472
44.987105,-123.011906,3500,140.4,4.1,1536
44.989945,-123.011638,3600,140.4,4.5,1344
44.992722,-123.0113,3700,140.4,4.5,1408
44.995743,-123.010973,3800,142.4,4.0,1344
44.997757,-123.010777,3825,144.3,4.0,960
45.001968,-123.010319,3900,148.5,4.6,896
45.005354,-123.009964,4000,150.5,4.6,1024
45.009201,-123.009469,4100,151.6,4.9,1280
45.011948,-123.009142,4200,150.6,4.9,1472
45.014524,-123.008825,4300,149.6,5.0,1664
45.017075,-123.008488,4400,148.5,4.6,1600
45.019958,-123.008227,4500,149.3,3.5,1344
45.024033,-123.007965,4600,152.2,2.6,960
45.028748,-123.007704,4700,156.2,2.6,896
45.033096,-123.007442,4800,159.1,1.4,1088
45.037399,-123.007377,4900,161.0,0.7,1088
